Time (seconds),RMSE (meters)
184.08329367637634,0.35909747580977364
185.0674753189087,0.47875608480467324
186.06731581687927,0.6396171573948208
187.09474205970764,0.7031541887507531
188.08697152137756,0.6148379970608023
189.06847500801086,0.32466493314416234
190.08896684646606,0.21749371714890794
191.0957474708557,0.06235141509724576
192.06199073791504,0.19139779534233362
193.0878129005432,0.11322613861943553
194.0810980796814,0.281462292776647
195.08468341827393,0.30503661547122213
196.11562991142273,0.5319686833866552
197.06715869903564,0.5170605652822599
198.08267450332642,0.5239402700674521
199.0738754272461,0.5952842151254264
200.07854461669922,0.6201011876573088
201.081059217453,0.5753149749842461
202.07362461090088,0.5395881607006343
203.10630631446838,0.7828380007388465
204.08609175682068,0.7075207022476538
205.07123947143555,0.5943145017110912
206.09644079208374,0.6254188412141721
207.08123016357422,0.39425478607603853
208.10179924964905,0.3915722912118924
209.09050035476685,0.41510685299825495
210.07024502754211,0.39694120944077976
211.0986680984497,0.372043961217567
212.06742000579834,0.4893071631333036
213.0776035785675,0.5601432528802582
214.0682556629181,0.4295408854350361
215.05918550491333,0.18129925512659822
216.062025308609,0.3156414533873554
217.0667061805725,0.47703188028875293
218.0863482952118,0.5307384404126692
219.08005595207214,0.3502836580403582
220.0791277885437,0.2558935647812902
221.06462001800537,0.21388393264698313
222.07546138763428,0.07488072957035778
223.07750582695007,0.3593849295112831
224.07990956306458,0.2762907239111694
225.0934545993805,0.421853476394385
226.07763123512268,0.5838357469998141
227.086181640625,0.6076920727651104
228.08871006965637,0.7872447374966743
229.07401585578918,0.928661970169094
230.09673142433167,0.882422998034047
231.0908989906311,0.7648932114191495
232.0727949142456,0.6883850857338382
233.07713723182678,0.6554591915886308
234.06561827659607,0.7525411544147659
235.07958149909973,1.6410963330660773
236.0742793083191,0.485704950021508
237.0872893333435,0.22524600879864454
238.07956647872925,0.22832309875022738
239.0677845478058,0.4315230768630937
240.07378220558167,0.28149491351866623
241.0884473323822,0.05325023032517563
242.0819752216339,0.09802300708202998
243.10962224006653,0.15536414879890226
244.07522106170654,0.14502084910204166
245.06774711608887,0.07787026636689769
246.08103036880493,0.09593092420305947
247.069819688797,0.23589127033421137
248.09318780899048,0.35518878131692727
249.0946455001831,0.4777395654454756
250.1077229976654,0.3261754990483
251.12330079078674,0.41688414261843715
252.09935641288757,0.31365683874879474
253.09658098220825,0.31365683874879474
