Time (seconds),RMSE (meters)
0,5.8505584852716614
0,5.8505584852716614
0,5.8505584852716614
0.0659630298614502,5.8505584852716614
1.0717835426330566,5.944241489048183
2.081441879272461,9.651668078295575
3.1024160385131836,9.077143159186656
4.07771897315979,9.171368919213167
5.119541883468628,9.475092603757307
6.07493257522583,9.011959968503323
7.073199510574341,8.884995414462528
8.072986602783203,9.460160155766012
9.106023788452148,9.651308524594585
10.064266204833984,7.6421636784187195
11.095410823822021,6.532899594619324
12.093591451644897,6.361666468134679
13.124596357345581,10.162435994827975
14.093047142028809,10.439288785712296
15.118994951248169,9.563402756080473
16.09893298149109,10.559495747914921
17.064311504364014,10.572541674756021
18.086698055267334,11.374735495001755
19.075921535491943,11.749471601791754
20.073530673980713,11.915271408364642
21.072304487228394,12.062160944604189
22.061189651489258,12.443681482829836
23.123709678649902,12.465197380205689
24.065610647201538,1.05909189639193
25.08426070213318,0.9793652581757748
26.07428550720215,0.9224553505721521
27.104412078857422,1.0026518265701119
28.057342052459717,0.8465216033163033
29.09591317176819,0.8155860796198207
30.090150356292725,0.7661732066128574
31.08159613609314,0.3682254552873419
32.09455633163452,0.05295024333822746
33.08605670928955,0.2582314039432207
34.083494901657104,0.2824487071389851
35.091222286224365,0.19722390931948386
36.08600115776062,0.21979875940593377
37.08720326423645,0.18759533580459567
38.099905490875244,0.2012063444864584
39.10463500022888,0.20365422299342112
40.09201908111572,0.1917335384999726
41.099191188812256,0.33967193365625015
42.09000778198242,0.30503910755286845
43.08798336982727,0.24456149597586502
44.07775330543518,0.383580777056486
45.063071966171265,0.3567749617285474
46.12175917625427,0.3377698776568707
47.108293294906616,0.32949165033213257
48.07824730873108,0.3623212895781604
49.09279203414917,0.360751690135877
50.09363913536072,1.2147442729037876
51.08212757110596,1.334618353873439
52.08363676071167,1.4065253258858246
53.091912031173706,1.1910171495712858
54.13243079185486,1.2397419035000143
55.08912658691406,1.3036375786755912
56.10202884674072,0.2430973712343865
57.095632791519165,0.28033653557203575
58.10857677459717,0.7450328548751209
59.08928442001343,0.11224660326220184
60.116408586502075,0.12646128717223223
61.07979655265808,0.1005818772642707
62.10791087150574,0.15947002195827614
63.11936640739441,0.0815870513764949
64.12023305892944,0.16115356720194057
65.10440397262573,0.08115359595573493
66.10290956497192,0.06813835846197162
67.09781670570374,0.09841400112398152
68.0762267112732,0.1528213389855834
69.11451315879822,0.22287993507686707
70.10235643386841,0.3356889673514629
71.07926988601685,0.8569655379038497
