Time (seconds),RMSE (meters)
116.11329245567322,0.12711950165393282
117.14628958702087,0.05788055330463866
118.06912469863892,0.17523744523023188
119.07437658309937,0.2621473648664893
120.10403943061829,0.13264499076074976
121.12428212165833,0.13968700591464245
122.08671402931213,0.220916072182288
123.075355052948,0.09601685078225324
124.08330082893372,0.218613224742957
125.08045220375061,0.15563934082446004
126.06772470474243,0.14494901661394616
127.09858751296997,0.1928966138794617
128.0728235244751,0.13886762939680422
129.11960744857788,0.161860193514361
130.146057844162,0.27244403687733737
131.06659078598022,0.29718093607424567
132.10206961631775,0.2990704783876055
133.07074165344238,0.152162162202902
134.0734269618988,0.16767879510342962
135.0687975883484,0.06927672703073175
136.05910730361938,0.3036527320528886
137.09484696388245,0.26664265243875573
138.0701756477356,0.2894927841434751
139.06732606887817,0.26690174582704884
140.06772828102112,0.40366009431969835
141.08027863502502,0.5711669744778749
142.07918167114258,0.5418739964164939
143.0665557384491,0.6067289270823482
144.07312178611755,0.6387047954679751
145.05804896354675,0.731818008157823
146.068608045578,0.5690162497550421
147.0559482574463,0.5706265921298813
148.1199185848236,0.49456463306495574
149.06467723846436,0.5246488861473042
150.08819246292114,0.6434973141634582
151.04809188842773,0.19910811535590886
152.06771683692932,0.12944797719016998
153.05795288085938,0.1884275598740096
154.05989813804626,0.2347068102216462
155.05819010734558,0.16370163444780975
156.08502411842346,0.18449136947463673
157.07035756111145,0.09372171995800023
158.0720682144165,0.2105693033741237
159.07989168167114,0.22062371594953153
160.10224413871765,0.24634191646797973
161.0978980064392,0.19588198039509325
162.07443571090698,0.22018252451788356
163.0696985721588,0.3090610395505778
164.0796365737915,0.3498026983592589
165.06584334373474,0.42837538568860384
166.14835596084595,0.5068177796963258
167.12493538856506,0.47247888932549065
168.10262417793274,0.544808741626452
169.11729788780212,0.5856839823852407
170.06012988090515,0.46018729907353945
171.0912322998047,0.6021094573912977
172.07322788238525,0.556981579314106
173.05162715911865,0.49007911276509036
174.10638570785522,0.4548680158917338
175.080726146698,0.1261531888233643
176.12380623817444,0.45032507704350877
177.1942582130432,0.6272615980609813
178.09103107452393,0.6424659570891301
179.07038235664368,0.40055489600972394
180.08997178077698,0.26647725022434204
181.06984066963196,0.30232857426811016
182.0862214565277,0.4865647511670071
183.09502840042114,0.6967571568791409
184.11945796012878,0.47087040366359484
185.07850670814514,0.5136352250968971
186.08669066429138,0.5988975265789611
187.07133507728577,0.5039306207175748
188.06607818603516,0.6930676647186117
189.0946023464203,0.4100437747081643
190.08442616462708,0.38388278998180775
191.12744140625,0.23217143808958846
192.0749750137329,0.10967771880076052
193.05937147140503,0.1534776175504713
194.07168984413147,0.07604164666745822
195.082017660141,0.2928211380295415
196.0974760055542,0.4480506226531809
197.11501288414001,0.49747689368527975
198.08471083641052,0.4679768875811193
199.07683968544006,0.528863408451078
200.1037380695343,0.5219328596363906
201.0742471218109,0.5742490763518443
202.07054376602173,0.5421909754413975
203.06284546852112,0.540666475587256
204.11720323562622,0.3498187573801978
205.09745264053345,0.3043522700317321
206.05435585975647,0.25280991135141256
207.07371711730957,0.2753595718709135
208.10099720954895,0.2947921713321224
209.08655261993408,0.43212908097665004
210.10281467437744,0.44953848137226443
211.0811104774475,0.4173154591918811
212.08447408676147,0.4469254158928489
213.0640525817871,0.4883059933987672
214.06095910072327,0.4758131924179741
215.06789135932922,0.3862575930798486
216.07254815101624,0.4216206936294921
217.07446908950806,0.5018120002457469
218.06690907478333,0.3630566966000909
219.0887541770935,0.6550950450749985
220.07833623886108,0.7240071970683453
221.07402992248535,0.8562558561967947
222.05632710456848,0.02586392200659831
223.09652066230774,0.16239010975344842
224.06726551055908,0.2209935675266821
225.05916380882263,0.27575512883360664
226.07114839553833,0.4417331884770062
227.0713713169098,0.5854552262492829
228.2915620803833,0.40904642172643124
229.14996600151062,0.6001388507621757
230.20767259597778,0.6224553121754536
231.09890484809875,0.7295525997759983
232.09942746162415,0.7927051867234127
233.13437604904175,0.8560004492298101
234.12685418128967,1.1574025356329232
235.08260893821716,1.432266897319062
236.11030268669128,1.5368344170679822
237.11660313606262,0.5383800953087055
238.10653471946716,0.2299621021165001
239.1001193523407,0.17930110297201698
240.1429319381714,0.23989218706115395
241.10206246376038,0.1565666008047885
242.12287402153015,0.1333127509563732
243.11766624450684,0.05268956176164694
244.07848644256592,0.11941157437458752
245.0876340866089,0.1169109993076823
246.08614826202393,0.11139788095714195
247.0954306125641,0.08966619857409629
248.06978058815002,0.2543746193250979
249.06472516059875,0.3987098105389257
250.0858736038208,0.53054952772817
251.07022857666016,0.5643780992844737
252.09425806999207,0.32747638119030686
253.0730483531952,0.2689110945540417
