Time (seconds),RMSE (meters)
90.09332036972046,0.5162695130521691
91.06920838356018,0.6377091822036978
92.10873198509216,0.45703527524566373
93.09266543388367,0.537301082148122
94.10142874717712,0.4232807218077103
95.09555888175964,0.2804667990358383
96.16700196266174,0.3702411337726203
97.12463784217834,0.2755712016128176
98.13996934890747,0.18426421231536955
99.10127377510071,0.05869864303952169
100.1229419708252,0.09423711623889071
101.08040237426758,0.23211601749526922
102.11104989051819,0.33304306668809225
103.07461023330688,0.21894332654383508
104.14241147041321,0.07411817448131346
105.15096282958984,0.05616909176249121
106.10318899154663,0.18713450451875388
107.13542008399963,0.13975869544539596
108.08870840072632,0.07897551267063689
109.10034203529358,0.06171275505117943
110.13345050811768,0.07066100585720081
111.10486245155334,0.061965826056028725
112.11806869506836,0.064995639872405
113.10540986061096,0.07696830445107976
114.10470962524414,0.1684807139554041
115.11829090118408,0.031749281341177195
116.1307692527771,0.08476106680292461
117.10261249542236,0.052473514822820484
118.1193642616272,0.05594195150517472
119.10017323493958,0.034120171950691405
120.10950088500977,0.028071872542946852
121.1049063205719,0.1127375921904036
122.13999009132385,0.08721653957925708
123.09555506706238,0.036567300804744726
124.06618976593018,0.046587409375089144
125.105886220932,0.08367009832258765
126.1238386631012,0.05463973439298086
127.09301924705505,0.19160154317326875
128.0568447113037,0.17187663635369635
129.08772706985474,0.27585924121574923
130.0776743888855,0.23286999101296965
131.07698774337769,0.20438522096623907
132.117262840271,0.03769876887169035
133.11289882659912,0.18785923717798758
134.11101961135864,0.2275701154095394
135.10607981681824,0.3447209322018848
136.12289810180664,0.3617519763615198
137.1116304397583,0.4860229126033019
138.11122703552246,0.4404203240544309
139.09399223327637,0.4404203240544309
140.12671303749084,0.4690740149199295
141.1419756412506,0.6186127602657439
142.09624218940735,0.6130832712799834
143.09626746177673,0.5083389123977072
144.0915448665619,0.6428798997358103
145.0996654033661,0.619591497397367
146.11650919914246,0.4951730910869424
147.1048936843872,0.6064730386119112
148.13512063026428,0.4665108873516442
149.12329173088074,0.6021635382199525
150.0793809890747,0.5634653714584466
151.12564992904663,0.20157635488590467
152.09314465522766,0.16347504537967536
153.10056805610657,0.1999211491620807
154.10286045074463,0.17156581517459527
155.1356348991394,0.20711958914197012
156.146577835083,0.1939266825755015
157.11221551895142,0.1685887186071025
158.13483691215515,0.15055159589283848
159.16778230667114,0.12572438320955334
160.08390593528748,0.15127565143551894
161.10663604736328,0.20651623715434436
162.12975931167603,0.3043912186491217
163.12641072273254,0.3487287845945083
164.1198103427887,0.4758634787976061
165.15598154067993,0.445378280352109
166.17727255821228,0.44667514840811373
167.10453128814697,0.5761278574413601
168.12167954444885,0.616027613335701
169.1195740699768,0.545794260977413
170.11967515945435,0.6382723223186044
171.1351113319397,0.5855940702760657
172.12238717079163,0.6101309550135032
173.1051743030548,0.6121535627249882
174.13468718528748,0.8293457006514344
175.1152322292328,0.8674081000336319
176.12156128883362,0.7738788514286876
177.10477948188782,0.7974893688070376
178.11339473724365,0.265215846715048
179.11807775497437,0.2931934833313494
180.15663385391235,0.495163256030913
181.14813113212585,0.44355760080471723
182.08735132217407,0.3299137893749179
183.0898938179016,0.32411852344449216
184.08794283866882,0.6161336582560588
185.1320378780365,0.6939278245929428
186.1373860836029,0.6093382538400144
187.1165325641632,0.577556491140191
188.12096095085144,0.6072155544946789
189.09697675704956,0.5795311498617026
190.112069606781,0.33148027735904223
191.12005805969238,0.21642139912499464
192.09626173973083,0.1413370044903822
193.125643491745,0.10399166592576886
194.1027512550354,0.31849653328163896
195.11326122283936,0.41827306150448573
196.15108919143677,0.43998051773191843
197.12891268730164,0.33212644679089814
198.12151050567627,0.45460075742687567
199.14163780212402,0.37790423414903623
200.09710097312927,0.7160666651174155
201.1051049232483,0.8403204063236205
202.0957429409027,0.6559713859122258
203.13181805610657,0.5323851094968807
204.14081406593323,0.46318150194571855
205.15526723861694,0.3765512652423146
206.12591981887817,0.26972187411070503
207.11662530899048,0.2600461722876743
208.10906386375427,0.24744798148414124
209.11104774475098,0.23309369420844572
210.09911251068115,0.28762416088978426
211.09887409210205,0.3516921081656498
212.14879536628723,0.3223063043554868
213.1290876865387,0.37577667310966895
214.15934228897095,0.17936249751384511
215.11516785621643,0.23604817795066424
216.13978934288025,0.4789864755396561
217.10140657424927,0.39029704501427387
218.10604453086853,0.4241007794859637
219.21706104278564,0.529302523210539
220.09974360466003,0.278008207268648
221.12970542907715,0.16555326631003783
222.15320014953613,0.12304336022110121
223.10420894622803,0.21908494792833855
224.09812188148499,0.18624929691476927
225.13601565361023,0.22355808213465966
226.12852787971497,0.23735208052963347
227.09527444839478,0.35590966096609084
228.1162211894989,0.4904558830898182
229.10914397239685,0.6026761602884252
230.0950207710266,0.6816373189620365
231.07125091552734,0.8770599598493269
232.08924341201782,1.1033679794563411
233.1134479045868,1.0210663481481488
234.08201694488525,1.5670649695164551
235.12234234809875,1.5746686262378977
236.1178560256958,1.4108619494394579
237.12362623214722,0.24959040124033352
238.13581085205078,0.2444835334444882
239.10195231437683,0.16005641216709313
240.12213110923767,0.11400915216561948
241.08756923675537,0.06298182167655288
242.1099784374237,0.04350834602351775
243.1555483341217,0.12260131993675012
244.0897343158722,0.1543537721684381
245.13142585754395,0.06101163574629214
246.07864451408386,0.0669909064063654
247.11374139785767,0.191244562779375
248.14759469032288,0.2674140902896812
249.1128408908844,0.2586546480658063
250.12649416923523,0.32197717311078916
251.16490578651428,0.3360559359932502
252.13737082481384,0.18425624877909472
253.09806084632874,0.18425624877909472
