Time (seconds),RMSE (meters)
69.07837080955505,0.1008741389090134
70.07639527320862,0.3468171872046025
71.10214686393738,0.5629171880921131
72.0910279750824,0.612405592677498
73.09144449234009,0.6622547025559801
74.11693620681763,0.6848602987373406
75.07491135597229,0.694345651304785
76.07983374595642,0.4141063517110408
77.10320591926575,0.29439015235402094
78.07920145988464,0.46707454195912596
79.06935524940491,0.31800215834658774
80.06957530975342,0.19700314398187765
81.09978652000427,0.32052902351523527
82.08252811431885,0.17193185111951786
83.08309769630432,0.1931078794890357
84.06805753707886,0.30653538530443497
85.07195138931274,0.2606736848366255
86.07321763038635,0.20670485889397147
87.08058261871338,0.18711470832805854
88.08896446228027,0.2501069781897824
89.09589576721191,0.18233417031290086
90.06430196762085,0.3476699983797366
91.07837176322937,0.38388227736932523
92.06975483894348,0.5093568600321516
93.08211135864258,0.4734471090910298
94.10468864440918,0.33735770379013336
95.12357306480408,0.5649907115352192
96.11073732376099,0.44103173321933964
97.0870258808136,0.34298335453666345
98.10219502449036,0.2579200443495762
99.08525443077087,0.39939302546258953
100.09296321868896,0.30494741026041633
101.0768346786499,0.30409256048014116
102.09804248809814,0.22155274713302345
103.12224006652832,0.3221573031763602
104.11513948440552,0.6916206457353075
105.09873986244202,0.5547848736767093
106.09442901611328,0.14696687845355888
107.09804391860962,0.060706780017808236
108.10311651229858,0.06782359060748877
109.06731820106506,0.21087267668054785
110.09689784049988,0.18679514255652657
111.10350728034973,0.034991424748904924
112.07702589035034,0.09332974629109726
113.09853267669678,0.16008908375997155
114.11963033676147,0.09724488810597441
115.09644603729248,0.08541154702707036
116.08083844184875,0.10886784899065528
117.09189701080322,0.06929783099561072
118.09328889846802,0.1462727081015123
119.09447860717773,0.07189517368012999
120.07764077186584,0.14271357772299986
121.09883379936218,0.22009080089666383
122.09411907196045,0.2889996334437468
123.09188222885132,0.19050268278212457
124.12693977355957,0.18305304367748929
125.11565613746643,0.1470344057027402
126.08189225196838,0.14723912573936834
127.09616923332214,0.11150166519079907
128.08079075813293,0.0672447934388963
129.07019019126892,0.05456895675841374
130.0805561542511,0.21645622969271058
131.09457778930664,0.12117897054176083
132.08246517181396,0.08925709090628262
133.1024260520935,0.19765349193898823
134.0769226551056,0.17451994549914454
135.0913474559784,0.255617979029534
136.07181191444397,0.2589850776560532
137.0765359401703,0.34606565148047314
138.07894730567932,0.3921548077371741
139.0951211452484,0.3743297319247447
140.12348079681396,0.3650762529548729
141.11714005470276,0.47019905494128167
142.08224296569824,0.6464967506728088
143.07561492919922,0.6282780442341047
144.107652425766,0.5839999385763859
145.07336950302124,0.6427578529161444
146.09411191940308,0.6260518693503956
147.0921642780304,0.6238702889541767
148.1072747707367,0.682569821656781
149.0901379585266,0.5622286929432654
150.09288477897644,0.5444679631068112
151.095698595047,0.5752089745572022
152.08863139152527,0.10790767232456124
153.08285212516785,0.19707637215203605
154.11984181404114,0.19241148710996608
155.09288954734802,0.2736917054302947
156.10290503501892,0.12879200661310633
157.07535481452942,0.16240920200279768
158.09136271476746,0.18083728967690166
159.07392764091492,0.13548929110000033
160.10223960876465,0.2733406043029934
161.07901310920715,0.28615989793053015
162.125164270401,0.3306938943675047
163.06703424453735,0.34450872667979304
164.0871376991272,0.3671280088880665
165.1158368587494,0.46126173847057034
166.10982012748718,0.5440116843742524
167.09098649024963,0.45953829235604665
168.10722947120667,0.5918551296839576
169.08539605140686,0.6568714503561174
170.07218861579895,0.6922874048298375
171.11098742485046,0.5716191573663103
172.0849711894989,0.5672178725575008
173.09901213645935,0.5657168063949665
174.08585834503174,0.3069042397728646
175.11289167404175,0.5069986974877574
176.09319591522217,0.508505812165541
177.1188681125641,0.6089182045102361
178.09515070915222,0.792353118828048
179.07452392578125,0.332574652817311
180.10329127311707,0.3598039853236265
181.10006642341614,0.29930150722825627
182.08575773239136,0.24166971602850895
183.10624718666077,0.5638562522554627
184.10213470458984,0.3445015832162824
185.0891251564026,0.4231200081883038
186.0898187160492,0.4575940220203199
187.08079051971436,0.4598048832644249
188.08129048347473,0.4519158109601091
189.10743141174316,0.6065365052259375
190.10024857521057,0.4884807127248218
191.09257340431213,0.3192345505590265
192.10626602172852,0.201497668254094
193.0885202884674,0.2975235798403616
194.09291696548462,0.409671267398972
195.09485149383545,0.3678044568306371
196.10300517082214,0.5397231859611169
197.1001377105713,0.5157194512415653
198.10587000846863,0.5888312202055059
199.09846448898315,0.5879910050329945
200.10946583747864,0.6055125568667304
201.09139561653137,0.6562651669358743
202.081693649292,0.6141409916138956
203.07305598258972,0.6340825551585508
204.10841369628906,0.5413361423126829
205.10219311714172,0.530647999471771
206.07526516914368,0.709619888734509
207.11168336868286,0.482118901002135
208.0934829711914,0.47994011153783683
209.08575987815857,0.4275658925341871
210.0882601737976,0.3936390738724162
211.107346534729,0.4865117850743382
212.0899806022644,0.473530075861239
213.1010525226593,0.429465190000338
214.12402153015137,0.5086156397744434
215.08501195907593,0.4837398193509219
216.10395574569702,0.173552499025028
217.12600564956665,0.2813060150348913
218.09670972824097,0.06856165604846885
219.07778191566467,0.17901200148357385
220.11062097549438,0.19377905389175615
221.08009600639343,0.43168814642768355
222.10321617126465,0.3710065457295939
223.12003374099731,0.3072472122800802
224.12112832069397,0.4152191825177364
225.0930244922638,0.4630121869923685
226.08673357963562,0.5030967761046021
227.1248550415039,0.5041982110301647
228.11780405044556,0.7323112333810494
229.0942521095276,0.5417067019950903
230.0997838973999,0.6641680851970775
231.09963750839233,0.7289860851349306
232.11970925331116,0.7670447151349765
233.10304021835327,0.9389950318946156
234.10142517089844,1.671911016924347
235.0839068889618,1.7295750255467524
236.10135102272034,1.7080833141643368
237.1065216064453,0.014135303276160563
238.07872676849365,0.3017603678578796
239.087810754776,0.19117454870450756
240.0801739692688,0.2294709980264358
241.06994032859802,0.13659582066302875
242.09997034072876,0.1356585992061623
243.07650017738342,0.2155663000247337
244.09703040122986,0.3048333205122914
245.12228202819824,0.28619357602658274
246.11612915992737,0.32624770647073054
247.10658383369446,0.11159544865382412
248.08997011184692,0.1784002693997652
249.07922863960266,0.3938289033457016
250.09466910362244,0.512665908714974
251.10208535194397,0.5142620520942518
252.13496494293213,0.360282323094864
253.0951566696167,0.36190386012798753
