Time (seconds),RMSE (meters)
0,6.269706953663367
0,6.269706953663367
0,6.269706953663367
0.10588884353637695,6.269706953663367
1.0676534175872803,6.071070234954606
2.083303451538086,5.8082563315915365
3.099224090576172,5.67860690660712
4.077320575714111,7.845737618038498
5.106729030609131,6.843299173630309
6.103798151016235,4.222819714084892
7.101097822189331,0.8952956941327368
8.07461404800415,0.39467917738973
9.077969789505005,0.4939909191677585
10.066814661026001,10.07549322228165
11.120161294937134,10.183240384141271
12.083146333694458,5.844436894884758
13.083598613739014,6.090372817971961
14.062155485153198,7.281616134668618
15.077278137207031,7.796700691887418
16.093164443969727,6.671278098604642
17.07250714302063,10.114717775006403
18.069315433502197,10.317501498424466
19.082438230514526,7.689029240491996
20.059049606323242,4.524485801043809
21.222648859024048,4.499157864622284
22.067487716674805,3.7836150753536577
23.10092258453369,3.684842832975889
24.1026828289032,11.42390080410436
25.065547704696655,11.611225631735204
26.072024822235107,11.803132356610767
27.091150283813477,7.8282359327744855
28.077255249023438,8.531626462160537
29.092077493667603,5.115868330760929
30.06994867324829,2.8835228133744466
31.085005044937134,0.21936074051673718
32.08299994468689,0.2938768502260614
33.09262800216675,0.388392462395548
34.08197236061096,0.3346064439287766
35.080140113830566,0.3432258082859454
36.08305835723877,0.31427135972532333
37.073973178863525,0.3158461309980077
38.095479011535645,0.327185009166704
39.093016147613525,0.3130454311881758
40.06429123878479,0.4153523652737084
41.0948224067688,0.5094354603127549
42.07994747161865,0.32435839453456433
43.059415340423584,0.29504369935926456
44.08570408821106,0.3039442530619876
45.07339596748352,0.3231751454771964
46.10333037376404,0.4051671878779141
47.078797817230225,0.3626635325284
48.10517239570618,0.2565347859648926
49.10277223587036,0.2835175189998016
50.07576608657837,0.2590833328850252
51.096076250076294,0.2837389524690274
52.103681564331055,0.23281988516691082
53.08152389526367,0.19088552326720007
54.09009671211243,0.08727405065808357
55.0780987739563,0.026398059672669175
56.10127592086792,0.1447315802489726
57.08707404136658,0.11225054147118678
58.096163749694824,0.21203957215952549
59.08103680610657,0.24874236561607202
60.09043097496033,0.13141781365065874
61.10917901992798,0.09561731555021373
62.10973286628723,0.08480969859006371
63.08941125869751,0.07682096814412841
64.12331938743591,0.08586265861565298
65.06545114517212,0.13763096856400914
66.09604215621948,0.08081587289549128
67.10919213294983,0.012493996860554718
68.08753395080566,0.1317128479069372
69.12389850616455,0.16472920251681925
70.0998170375824,0.3355994369011426
71.0639271736145,0.3313842300476663
72.10857462882996,0.36417060611094776
73.07522344589233,0.520720230128483
74.07723832130432,0.6819639694672202
75.08671164512634,0.7401722359768725
76.08978295326233,0.549284955238805
77.0916063785553,0.5387679450328093
78.08732748031616,0.3735755253225538
79.09633278846741,0.2724222321773295
80.08061981201172,0.17844304220150634
81.2392566204071,0.18921605819904608
82.08810615539551,0.0878616842536002
83.12553000450134,0.2032231555485217
84.10111021995544,0.40092793968308443
85.07791352272034,0.28996844309279585
86.08578610420227,0.22404652790103058
87.08852815628052,0.26282574645875983
88.0858805179596,0.27810467520054005
89.07275867462158,0.33541992940390336
90.09216141700745,0.4360579172816502
91.07468175888062,0.4993595301733156
92.09369897842407,0.5749267161591095
93.11068630218506,0.6272182968714083
94.0894992351532,0.5337738388195152
95.0892870426178,0.6310919265402625
96.09410333633423,0.48745793378127866
97.10581088066101,0.37099710221051935
98.07253360748291,0.3701939229813522
99.07912158966064,0.5107384566650411
100.0864610671997,0.4690252201412768
101.08526659011841,0.5556622160776314
102.08814334869385,0.5791814316766937
103.08479619026184,0.628511637646883
104.10058856010437,0.37286089592459437
105.0930905342102,0.4018439888450314
106.1054093837738,0.18943426041477604
107.1092267036438,0.04899615858910138
108.1159918308258,0.0638663290536483
109.09571695327759,0.03708008527398549
110.11469173431396,0.181471255158111
111.08398628234863,0.11353186483921938
112.10776138305664,0.056783545724066235
113.06359195709229,0.07498736877219948
114.07063293457031,0.09122117443525093
115.10263395309448,0.03443354118991943
116.09025526046753,0.12248738935525026
117.08188366889954,0.10022555694916169
118.08264875411987,0.1196141247564952
119.07492661476135,0.10245405117350931
120.08578944206238,0.037663200336747825
121.08134293556213,0.05946692462167585
122.07665395736694,0.19793227112142162
123.07287073135376,0.146434778718698
124.12568211555481,0.12151191161212327
125.10010266304016,0.10613088851071413
126.09266948699951,0.09657858693761301
127.07544016838074,0.17897119590185104
128.0749933719635,0.2503083691679653
129.089661359787,0.21276207571177558
130.1104302406311,0.23653006967879509
131.1248607635498,0.1400679542592178
132.06762266159058,0.16362803799578055
133.0950083732605,0.11505165210932526
134.06980919837952,0.12432519602829711
135.11121702194214,0.14488581030179654
136.09457921981812,0.20050458005961347
137.10763025283813,0.3379001041387183
138.10381531715393,0.25654308074325277
139.08318781852722,0.2568341350367739
140.0791404247284,0.33063261783374853
141.36659169197083,0.6933512900281149
142.0981810092926,0.8319497188255878
143.09149885177612,0.7738878825608061
144.09466910362244,0.8736899305639735
145.09788060188293,0.8705744397753665
146.0947620868683,0.8341364130830003
147.1067111492157,0.5123305182332835
148.10584592819214,0.6713167045066823
149.10272932052612,0.4268730405576843
150.12109422683716,0.5332495535394228
151.07699418067932,0.25605053313906095
152.08198475837708,0.17198554116075018
153.07531118392944,0.14047022303205284
154.08958411216736,0.14864989247007201
155.086772441864,0.20418484974506795
156.07705092430115,0.21590279423960046
157.11304116249084,0.1403565745818886
158.1102809906006,0.09815234775085342
159.08701348304749,0.14067037760993237
160.07633185386658,0.16135647943342307
161.08858251571655,0.20905193225338425
162.08844637870789,0.259361474756218
163.07607221603394,0.33216530713903936
164.08164620399475,0.36485294958060643
165.09014010429382,0.38099069810453806
166.09990882873535,0.45153792699770146
167.08886194229126,0.6066751627852062
168.074471950531,0.5074277886109873
169.08473348617554,0.5629469947680051
170.09550428390503,0.544570576242117
171.06148028373718,0.3928992238590336
172.0937044620514,0.636783979377572
173.1170961856842,0.6269789716477824
174.07769751548767,0.6912794465091099
175.08182621002197,0.5385009673175023
176.0678005218506,0.429684987825071
177.0706968307495,0.7053198617105878
178.0649917125702,0.4662527675081667
179.0793423652649,0.2658044372524605
180.09369444847107,0.3674636353857481
181.09712195396423,0.5060530612690173
182.07035636901855,0.5453635245106819
183.0659101009369,0.44220267201267327
184.06760716438293,0.5876996113227614
185.09987139701843,0.36845979275742713
186.08178782463074,0.6436709720696955
187.09519219398499,0.45597323240793936
188.13709902763367,0.5204133116754832
189.0899088382721,0.5882243110922698
190.08559846878052,0.4242035073477842
191.11693477630615,0.343593788604329
192.13679003715515,0.16735568148796953
193.075266122818,0.08890647091306911
194.06983613967896,0.3631651655199458
195.10819554328918,0.22504990083858914
196.10680055618286,0.38338090316975443
197.08578729629517,0.35340794728837466
198.09861993789673,0.38656131137170047
199.12300944328308,0.5123158373837836
200.07695651054382,0.5360721041940627
201.27754259109497,0.5457317838732455
202.1066927909851,0.5658884959905754
203.09268474578857,0.5245327767808639
204.11809015274048,0.5028795966776275
205.08510661125183,0.3312267079659892
206.1220760345459,0.3597129849694724
207.1530797481537,0.4175851273722231
208.08044958114624,0.41466311342377565
209.09765648841858,0.48697499011936807
210.09462785720825,0.41698978127318487
211.10737347602844,0.5180690130058158
212.16281294822693,0.45845091137189387
213.07332253456116,0.5683187954778818
214.09031009674072,0.33940386622685287
215.09761595726013,0.64459008034628
216.13117814064026,0.48415812121968227
217.10002946853638,0.5704264955818716
218.0828242301941,0.5243979019137686
219.07126760482788,0.6508771254988029
220.0898060798645,0.6077643381142982
221.086984872818,0.17450660630225254
222.14091229438782,0.6332634898851213
223.08459162712097,0.5666369707960414
224.1107940673828,0.32364596497273174
225.07520866394043,0.3615729087538612
226.1079273223877,0.4155338101909645
227.0950644016266,0.4586698641085544
228.0940294265747,0.722939935116812
229.07038712501526,0.49156954506702794
230.08549642562866,0.6129002048815491
231.08982849121094,0.6260319769942437
232.09421730041504,0.8200273476790468
233.0663435459137,0.8747885537011055
234.08999252319336,0.9322037882455992
235.1034653186798,1.0416797008966634
236.08564162254333,0.18638272555860008
237.07212591171265,0.08969046587531006
238.09211421012878,0.2311956909752488
239.095556974411,0.18522128363677173
240.12485122680664,0.1009200617582307
241.09561038017273,0.2625971936880015
242.11724543571472,0.14563671672558723
243.11343598365784,0.10492112083545295
244.13953185081482,0.08791906484934232
245.07914519309998,0.009398432403506577
246.1076304912567,0.022867586656871886
247.11903071403503,0.1092732948163833
248.06934714317322,0.1572010370059173
249.0617868900299,0.3451760886895263
250.08122444152832,0.42048108937303696
251.0857515335083,0.5891250127654816
252.12693214416504,0.25093963523407514
253.0674307346344,0.25093963523407514


