Time (seconds),RMSE (meters)
0,6.507231523331587
0,6.507231523331587
0,6.507231523331587
0.057932138442993164,6.507231523331587
1.0930404663085938,5.903561299591727
2.0718250274658203,7.332638971618949
3.0686042308807373,9.652387407655358
4.078540563583374,8.439589804352183
5.06635856628418,7.303940990362531
6.085973024368286,9.921973565786352
7.083211421966553,10.142265508989507
8.181955337524414,10.32582650668246
9.088648080825806,8.67412461549748
10.130994319915771,10.269987289073205
11.14875316619873,10.373718076095752
12.105759382247925,10.15618824174676
13.159569501876831,8.922458502900668
14.16779112815857,9.087218110906976
15.113106489181519,10.53132664792626
16.09774875640869,10.53123864155683
17.143834829330444,9.456886102230687
18.12171173095703,6.839344888466739
19.099271297454834,2.2915349096936453
20.109848260879517,3.2248912002752403
21.09615659713745,3.523892665148028
22.096822023391724,4.779738739933965
23.094173669815063,3.7157153000890073
24.082947492599487,2.374735507184477
25.108235597610474,1.793394767202255
26.094394207000732,1.7123824899058326
27.12938642501831,1.1162880166197926
28.119212865829468,1.1625511375463018
29.090233087539673,0.711218669878596
30.11761164665222,0.39377276904731184
31.129146099090576,0.5718413455092479
32.140074253082275,0.4213890818062417
33.10266375541687,1.4980741641352802
34.11079978942871,1.036151748474335
35.09209132194519,2.051748153364077
36.101418018341064,1.194549020191382
37.140109062194824,1.1370588966135087
38.12768888473511,1.0762637868109695
39.11067843437195,0.44631872652996074
40.23206067085266,0.8355515388399323
41.13747596740723,0.39602048716208066
42.1005756855011,0.26716448322288994
43.14183044433594,0.1821580635329236
44.12393236160278,0.39152989845833713
45.115503549575806,0.4158678747393994
46.12731146812439,0.4476840571142854
47.123605251312256,0.5921237722806352
48.09586524963379,1.1234452829895092
49.1102659702301,1.1170744923659226
50.15090084075928,1.183373358310673
51.16787910461426,1.2682632076914264
52.10455942153931,1.3485126713647995
53.12591910362244,1.4748491167940352
54.16197180747986,1.2716095085991055
55.10219097137451,1.3759276864210173
56.125011920928955,1.4494624544869248
57.108978509902954,1.72459142148595
58.13112926483154,1.6793144139492602
59.12993884086609,1.652234596772512
60.15172624588013,1.4885174756299233
61.10171627998352,1.6050293361013708
62.20099449157715,1.6011331001219336
63.113104820251465,1.5908500080299728
64.0974109172821,0.2821341715205254
65.13088154792786,0.1889317651551511
66.11602520942688,0.10637063120762819
67.10263967514038,0.12016747430253859
68.14427018165588,0.30593984801557794
69.1766710281372,0.3913549205816418
70.11219525337219,0.5400556959730798
71.11011981964111,0.5841700380300632
72.11521244049072,0.6419587312976018
73.11397981643677,0.7606721768579613
74.10584259033203,0.7656808985050593
75.10931444168091,0.7329495726287845
76.11839890480042,0.7347035738567708
77.1182119846344,0.24916483500696174
78.11915254592896,0.06602198502717249
79.14055228233337,0.21256341302071868
80.10417747497559,0.329813900672823
81.11203789710999,0.08386606713294313
82.20978713035583,0.11114036352968817
83.25483918190002,0.20235221159312017
84.12025666236877,0.21122417732867524
85.14056253433228,0.12770717592259925
86.11327934265137,0.18208474675001224
87.12805104255676,0.13529897099707486
88.71684336662292,0.20969599948172288
89.20865607261658,0.43436177525730246
90.1338517665863,0.4602848025242439
91.2118570804596,0.6531373523019531
92.12021350860596,0.5252743786714631
93.09471869468689,0.6384308895541789
94.18895435333252,0.4531531993585359
95.07278990745544,0.2580824292607309
96.20925569534302,0.17314648426422882
97.09037685394287,0.3065622610912754
98.20876121520996,0.2319776501551474
99.18723130226135,0.21711631889507713
100.10507845878601,0.15962669662662118
101.14118719100952,0.102540983814894
102.12397885322571,0.3256393561827496
103.08135032653809,0.32275681582880184
104.12637233734131,0.1855134140081918
105.086758852005,0.14087978867738035
106.08725166320801,0.24036363449041376
107.10473847389221,0.24386667080250748
108.1288549900055,0.13441334940119323
109.21227645874023,0.06037483551483084
110.09785866737366,0.04532019264880704
111.0792019367218,0.12285518465447527
112.09562349319458,0.0801619893991094
113.12093448638916,0.09018878743151747
114.09768605232239,0.1491396365021957
115.12181282043457,0.012331113772541738
116.15664553642273,0.08100108605659606
117.1315689086914,0.06337620163002176
118.1735167503357,0.1262802280483532
119.1122899055481,0.03758903277287066
120.15723538398743,0.04604143896919164
121.22161984443665,0.13471940341915473
122.14592599868774,0.17524925995826882
123.1980619430542,0.06283396273009192
124.06774115562439,0.10317690406149307
125.08784675598145,0.11693560928404578
126.11551332473755,0.1390461360996234
127.11438655853271,0.15620593176387537
128.16461992263794,0.14016189742864943
129.13231205940247,0.05238637080016267
130.13982272148132,0.16120414688250895
131.0836100578308,0.1961932000242749
132.13710808753967,0.2004915327689014
133.09016156196594,0.27165147848496185
134.07081937789917,0.26805583174344294
135.1059594154358,0.4073343994973187
136.07820558547974,0.3080723563686335
137.06628918647766,0.435553057465652
138.08986115455627,0.43839130406822263
139.08492374420166,0.5928689905346656
140.1004490852356,0.5416235217528276
141.0635964870453,0.5606465089481809
142.07918310165405,0.9262375893169134
143.09339141845703,0.6410060378751244
144.0984251499176,0.7495333521046013
145.13179802894592,0.6849226631545129
146.10304522514343,0.757589600180748
147.0894069671631,0.4666176047721021
148.11956810951233,0.44004407604633855
149.07943964004517,0.6235857562760865
150.0989043712616,0.6066565583943505
151.1319932937622,0.5306977076186833
152.09948587417603,0.17988672449461413
153.09461045265198,0.2932509619793666
154.11169576644897,0.16655516952495936
155.1355459690094,0.20630962882178994
156.0924527645111,0.19099348909177472
157.13292574882507,0.23471513563232563
158.20929408073425,0.33690932823795167
159.1280961036682,0.14321169395998684
160.08841013908386,0.2609460102471437
161.11572360992432,0.33551400884165633
162.09817695617676,0.35339249666146055
163.17788314819336,0.34559087483482503
164.08347034454346,0.4340560894580973
165.20407128334045,0.45738580889131264
166.19011402130127,0.4896281871829531
167.10526251792908,0.5736901389685027
168.098646402359,0.6184753146901186
169.06990003585815,0.5541811749563016
170.12150931358337,0.5310942198305774
171.10153675079346,0.4932831322095968
172.07424068450928,0.4777782323459432
173.62172627449036,0.6368256109735764
174.12902545928955,0.6368256109735764
175.14980459213257,0.6567548089010595
176.16501712799072,0.6667806230883483
177.11182022094727,0.6892619489806322
178.16472840309143,0.4779301480860285
179.0794448852539,0.19600662476883854
180.1097128391266,0.45580141724120987
181.13639378547668,0.2518932120810031
182.08832621574402,0.4230333117181755
183.12464332580566,0.4398242461817847
184.0593032836914,0.6808965675390986
185.08810949325562,0.3999705554129683
186.0981228351593,0.6553700836897708
187.23950695991516,0.5721830439577344
