Time (seconds),RMSE (meters)
81.0883378982544,0.04181378897637665
82.12815165519714,0.11608181595582451
83.09501600265503,0.06175012935638904
84.16339468955994,0.25015050094691155
85.07558512687683,0.21639833831506605
86.08365654945374,0.2647771600368989
87.08497667312622,0.2665819579421051
88.08184790611267,0.267858745591163
89.08639168739319,0.43313114013444337
90.0509443283081,0.504578549255435
91.11902904510498,0.5491238177987334
92.10221648216248,0.49274959430300697
93.094717502594,0.6352370213877834
94.08436393737793,0.5507765158562009
95.08108830451965,0.4503233247448943
96.08120107650757,0.31305963246401
97.08046412467957,0.27792102486290726
98.0832769870758,0.22931007562122563
99.10486912727356,0.15285616243164696
100.08832716941833,0.02922535025205962
101.08323979377747,0.09263349728979299
102.11092138290405,0.20729787141030737
103.11062431335449,0.19776744461129117
104.13119697570801,0.0690243844700406
105.12654709815979,0.025234971928532118
106.10197639465332,0.11432262963095324
107.10859203338623,0.2042737382097304
108.09815216064453,0.24576730371704328
109.0997748374939,0.14123229100530021
110.11976051330566,0.06339541676855376
111.08789539337158,0.038553694976397546
112.09371876716614,0.10375935518182892
113.08549571037292,0.07894909060386902
114.08423900604248,0.08758227489838909
115.07155108451843,0.15868694239303074
116.0725929737091,0.054118632869377174
117.0808334350586,0.258631629460713
118.0702600479126,0.1893250354785955
119.10950756072998,0.35865968723419706
120.11411476135254,0.22928402420749014
121.092041015625,0.3235723600325948
122.09429502487183,0.17833544450024494
123.1029326915741,0.1247131064097555
124.10619831085205,0.15832650342379812
125.10616111755371,0.13414153597055728
126.08362913131714,0.2272977373217256
127.10714364051819,0.19650970009453383
128.07661843299866,0.1600351417031849
129.09113669395447,0.18150992304470806
130.09885478019714,0.12856300136430818
131.09743785858154,0.04191197930483063
132.09498047828674,0.10489005124048732
133.10582542419434,0.17342631500910774
134.1132218837738,0.15784942735125987
135.0897936820984,0.19862797244842595
136.10115504264832,0.20986276963017075
137.0774199962616,0.30438547200457244
138.09244537353516,0.285221848357602
139.12402963638306,0.3768599229712312
140.11462950706482,0.48049860853371357
141.08096766471863,0.4130939397406115
142.09622931480408,0.5753594284564847
143.08982491493225,0.6212895223467936
144.07300519943237,0.539660666150955
145.08505249023438,0.5824445976775255
146.0755090713501,0.5304161995577541
147.1203896999359,0.4975489163839938
148.0794062614441,0.49569860897853263
149.28172826766968,0.6385729437320119
150.07589626312256,0.6138185072767312
151.09600567817688,0.6931096123823053
152.11625814437866,0.13323155852447202
153.11809706687927,0.2065052401042878
154.14555644989014,0.1128128710263797
155.0987527370453,0.07581243052926785
156.10679531097412,0.0788866792079306
157.09431076049805,0.19478879528595555
158.1267967224121,0.17986908855857206
159.10028409957886,0.13367964568287993
160.1266736984253,0.19707437410328413
161.13622617721558,0.23029769222854826
162.09728288650513,0.28426651435764977
163.09758639335632,0.3167377331658918
164.11106181144714,0.3837492402375685
165.14907264709473,0.4409791881892085
166.10163044929504,0.5056954787314959
167.11823844909668,0.5386977070755803
168.08244156837463,0.622278962726221
169.1254322528839,0.5682836493380197
170.10992288589478,0.47544720886071457
171.10438013076782,0.5047736953498331
172.11339950561523,0.4758264618699869
173.09896898269653,0.388002080887656
174.12648010253906,0.5027783453927273
175.17122149467468,0.4946645085591458
176.09580874443054,0.36572738976380637
177.11831307411194,0.5194830077559904
178.09907793998718,0.2795547013878747
179.08177781105042,0.4304457480496898
180.11684393882751,0.6170658609893324
181.11648082733154,0.6448855422625441
182.06257033348083,0.6407057169718183
183.09834909439087,0.604006401509767
184.0955629348755,0.7164585162360766
185.07363653182983,0.44589241701118576
186.10220551490784,0.6998605507301991
187.10379481315613,0.611540474809457
188.10000705718994,0.717659089085038
189.09431314468384,0.5425875001860417
190.09875297546387,0.16892060772116838
191.10338807106018,0.016802618957640715
192.1021478176117,0.0642313168957635
193.11770510673523,0.019911287634766583
194.11839175224304,0.23426726126973524
195.09855484962463,0.15403657352166428
196.1128489971161,0.2639475585494484
197.09249186515808,0.24329475636496678
198.1237850189209,0.1624579466575142
199.08949756622314,0.2850270267522812
200.11076498031616,0.293570689971973
201.08675479888916,0.3836544834942705
202.09753441810608,0.345361217670628
203.1287133693695,0.5031488931777625
204.1176016330719,0.4496846803210792
205.1256284713745,0.4329095630109959
206.0986897945404,0.4663774379321879
207.13844347000122,0.44564076547128734
208.07782459259033,0.40617222609081377
209.10126304626465,0.33869832014153034
210.1109118461609,0.33260975804293064
211.17090249061584,0.412303977247783
212.1196208000183,0.43705554568580235
213.14365935325623,0.4316079979044164
214.11761283874512,0.2253535634739076
215.12142992019653,0.27322945601653514
216.10009121894836,0.3215034887471069
217.109628200531,0.31720245327900914
218.0607123374939,0.49489628255692364
219.0744984149933,0.6114105957391788
220.1028048992157,0.2596414887414424
221.1348900794983,0.30571199377253727
222.11778688430786,0.19469966268988428
223.1094605922699,0.2813778785517748
224.1296362876892,0.21624396152280506
225.1039113998413,0.3926983224459926
226.10686659812927,0.20279433907778122
227.07621932029724,0.23156635831371464
228.14747977256775,0.3196856455596654
229.10234689712524,0.4229929294701995
230.09989666938782,0.4875963044342009
231.0869197845459,0.6375672693388343
232.0858256816864,0.48268717850313353
233.10955619812012,0.5470920745386729
234.12481451034546,0.6421010514056719
235.08169174194336,1.381822139227628
236.11697793006897,0.10669303794184144
237.0979483127594,0.061984494621684615
238.068989276886,0.39464660807066854
239.10543394088745,0.1729181569350738
240.09154891967773,0.07565470564428727
241.0872266292572,0.04780529559849143
242.1073181629181,0.1537753136327844
243.11010313034058,0.2653591071862889
244.1098349094391,0.07165827995190291
245.11378169059753,0.07184170390830596
246.08720588684082,0.15132744600094378
247.0861632823944,0.2485376713782315
248.09865403175354,0.3344380138465941
249.06965231895447,0.5793598895324256
250.0852541923523,0.45871762100674085
251.0933961868286,0.5015455735661084
252.0726718902588,0.4052420927513022
253.09674072265625,0.4052420927513022

