Time (seconds),RMSE (meters)
0,6.2446226550681
0,6.2446226550681
0,6.2446226550681
0,6.2446226550681
0,6.2446226550681
0.11696767807006836,6.2446226550681
1.0868487358093262,5.945200193143463
2.098661422729492,5.556677384782279
3.07717227935791,7.3143732351624795
4.076322793960571,5.865550030354918
5.086753845214844,7.500326744270133
6.090495824813843,8.807658829696864
7.10329794883728,9.820366797835087
8.139122247695923,10.047862791220357
9.111240863800049,5.556929922000023
10.066670894622803,8.862011178870143
11.154402256011963,10.061266401856738
12.062731981277466,9.994461230917766
13.05264925956726,10.16557338279118
14.134880304336548,10.260640917765336
15.080400705337524,9.364485201434412
16.105056047439575,4.98258060160643
17.124692678451538,3.5635934311619515
18.103740215301514,2.3175985712965317
19.133190870285034,2.413885539520897
20.08397912979126,2.3096829118648374
21.081419467926025,2.4634917178681697
22.08617901802063,2.3439051513603397
23.059571981430054,3.4488790514815384
24.084020853042603,4.4046134030645385
25.09736204147339,2.207027437571384
26.161816835403442,1.6171795166427247
27.11621403694153,3.363278236846784
28.139641284942627,0.926636083896327
29.115243911743164,2.3095085244744378
30.0847008228302,2.9367124608845616
31.074365377426147,2.3384241153733827
32.11405611038208,2.2680835910261865
33.081032514572144,2.5376636732233955
34.0986807346344,2.2679925095726854
35.06666541099548,2.2019384754811386
36.09997010231018,2.1750597060625183
37.087013483047485,2.1702091360784825
38.12149953842163,2.178803280344307
39.051318407058716,2.133127013083942
40.1116099357605,1.9949022137397074
41.10912322998047,1.9514680137687588
42.107566595077515,2.0693648349428715
43.09025859832764,2.1861127575647115
44.081605195999146,1.9097978912794977
45.0860960483551,2.0409703691480012
46.083032846450806,2.051803870096427
47.09013509750366,2.0073863167626786
48.0943706035614,1.9688594404747748
49.08041000366211,0.7610152646475405
50.095829248428345,1.61340514596293
51.06575584411621,1.8635531452679193
52.08770132064819,1.8336997281558012
53.06218361854553,1.8898482952465947
54.09549283981323,1.9777913848596231
55.073399782180786,1.9953619245314584
56.09463810920715,1.9003751010792531
57.06126570701599,1.85132809799572
58.11319422721863,2.0139198198174926
59.104018211364746,2.1773088165022463
60.11401057243347,2.186136920495372
61.08578062057495,2.2031111702722033
62.08866739273071,2.0295887406318776
63.08171010017395,2.0446366774220364
64.0831367969513,2.1109791396252695
65.07583093643188,2.377739099358543
66.09968042373657,2.5497983087898675
67.07113432884216,2.6186310417343925
68.10785460472107,2.414550330859738
69.09629702568054,2.8101499046044824
70.09605097770691,3.5161751477123295
71.12448310852051,4.089736170184533
72.1046028137207,4.375959963838157
73.10687017440796,4.651560702751965
74.18410897254944,4.14594357141539
75.10373997688293,4.662267301322414
76.09609460830688,4.3810196707265865
77.0954258441925,3.9854534411312486
78.08782649040222,4.222257852124889
79.13140869140625,6.154249555748471
80.12139010429382,6.357064804632699
81.11501717567444,0.7021807873820736
82.16198587417603,0.8556717251043214
83.09869718551636,0.6827523207135815
84.08512806892395,0.742696322238815
85.06153655052185,0.8873766533654289
86.06397938728333,0.8962610880492216
87.08921360969543,0.9740821694232423
88.08911347389221,1.1190018119941292
89.13043928146362,0.9648615647269608
90.06709241867065,1.2776140281503412
91.10383772850037,1.1464580624416172
92.10698676109314,0.9660834984915206
93.08214354515076,0.9064160345057394
94.08837294578552,0.721569999306152
95.1054630279541,0.8812324567118723
96.06794691085815,0.975586698074816
97.10305547714233,1.1116109755950214
98.10220384597778,0.8855559583094227
99.0937294960022,1.0557103339994267
100.07688617706299,1.1459666472509022
101.1152458190918,1.313539157886682
102.12424731254578,0.5342211252198821
103.09984874725342,0.6525017103376742
104.12563443183899,0.6263879473339575
105.06614184379578,0.7087871982550273
106.11135745048523,0.7545716816777861
107.08710598945618,0.37445469408768595
108.09620904922485,0.3671034324621812
109.09761071205139,0.2881294421585469
110.11659049987793,0.45134484346261916
111.11038875579834,0.4293609247249881
112.10768055915833,0.9571026896790806
113.12272834777832,0.19516667374734628
114.09200191497803,0.19467831054009527
115.09086751937866,0.1751403455887649
116.14961314201355,0.20194780100309886
117.09880566596985,0.16724262906107615
118.0998113155365,0.21585818048648533
119.10720014572144,0.17669749878778515
120.09835577011108,0.13002170906337238
121.10604429244995,0.3375404419292286
122.08783602714539,0.5246192041566649
123.12428379058838,0.6264549172575703
124.11628270149231,0.7572378343299305
125.08635520935059,0.7362294660350795
126.08468556404114,0.5818195672496372
127.08023476600647,0.5285830318476497
128.12784218788147,0.5372907190346584
129.07005310058594,0.4045115713768664
130.07590627670288,0.3387789705271268
131.1025688648224,0.15843061252464963
132.10070490837097,0.08598939454851705
133.1107861995697,0.05431908643226297
134.1272029876709,0.16041509531775403
135.0747766494751,0.029001699270369004
136.1361162662506,0.07865070795858507
137.07785439491272,0.08426928319579674
138.09971237182617,0.2008935556812921
139.10582160949707,0.14020559694897988
140.0943443775177,0.3115420930580799
141.08505654335022,0.43346632572736615
142.13246607780457,0.4103437937865778
143.11025071144104,0.5986903826049884
144.1271162033081,0.47544170380982814
145.08198499679565,0.557730424399517
146.0662169456482,0.5548091579183895
147.07610487937927,0.5652575664502006
148.1173553466797,0.45171250588309253
149.11349034309387,0.44259564707461957
150.11747336387634,0.5935302011570036
151.14156866073608,0.21835356376967752
152.1174554824829,0.16213163459244673
153.1280369758606,0.13679118802727158
154.10488390922546,0.19239753410229804
155.11397290229797,0.107821576693293
156.1209852695465,0.1109543317195837
157.09894800186157,0.14201971839318708
158.0674614906311,0.1711703364603527
159.13374209403992,0.268230564788334
160.08264255523682,0.2485853864844683
161.0629014968872,0.21499531369137403
162.0779323577881,0.24765498250144596
163.0770890712738,0.2811265824400967
164.1096875667572,0.354036215900705
165.09322690963745,0.4203834130640008
166.11264848709106,0.5126727818623638
167.09437656402588,0.42213020496333165
168.11216950416565,0.4575900734585077
169.12430453300476,0.602976661425189
170.11326456069946,0.5109168935678975
171.06975555419922,0.7378780583867015
172.08671045303345,0.636980768166237
173.077983379364,0.5667722963226519
174.09145784378052,0.566464459646252
175.09303975105286,0.5068911636105632
176.12464833259583,0.5282926680377297
177.12048411369324,0.6508721189253559
178.15600562095642,0.5639262274805417
179.12669157981873,0.3126465088789108
180.18963146209717,0.2152979882405721
181.14137387275696,0.32796095975092165
182.11551189422607,0.43385919541892193
183.1344940662384,0.31057591889143027
184.13485670089722,0.4734365032560369
185.1429042816162,0.40090344414079065
186.13923811912537,0.4564075532621648
187.12966084480286,0.45997403581474444
188.09889554977417,0.6625931183729554
189.1160933971405,0.6159203685137353
190.08809161186218,0.5662223315172686
191.07660293579102,0.4303644119240902
192.1112289428711,0.2078144397922718
193.08834862709045,0.1392606774081055
194.1162405014038,0.025931611114360237
195.12995862960815,0.29425920737844763
196.11335277557373,0.4822416362607974
197.06626176834106,0.4736550670356133
198.12025237083435,0.35987342413443374
199.09949946403503,0.49767868288399175
200.08877754211426,0.49803002811734876
201.12170791625977,0.5330215267492895
202.16194820404053,0.4644804950742188
203.11450171470642,0.34593589079455833
204.11056184768677,0.278113669466976
205.1381905078888,0.5393271991946902
206.12063455581665,0.4637756702002726
207.09259366989136,0.40139064256284557
208.10323095321655,0.3541959772436502
209.083247423172,0.38884319638587245
210.1040482521057,0.3616630159343194
211.08096647262573,0.4380596978480513
212.1016330718994,0.5223139616089405
213.1296350955963,0.5481910212722312
214.09512519836426,0.5568339949339188
215.1300597190857,0.5422115261666448
216.10318613052368,0.36540042383622134
217.0906925201416,0.17875448855344012
218.13028812408447,0.15191428886742192
219.10774040222168,0.19285661752025535
220.10576105117798,0.25574953247032195
221.10825443267822,0.34903505593516504
222.10318040847778,0.22970159138868546
223.0831937789917,0.25939087694201074
224.09042382240295,0.2745348676339214
225.10771346092224,0.5541861108001976
226.12664103507996,0.596343688649989
227.09408354759216,0.6939252323491507
228.10328125953674,0.4599618837556962
229.1409673690796,0.5949134422943929
230.10783004760742,0.5719475617499731
231.09855031967163,0.7455789057236725
232.11210942268372,0.826703890436196
233.09378910064697,1.0755229584190757
234.07533979415894,1.431272868495038
235.10806369781494,1.514842469006011
236.10613894462585,1.6444137560273837
237.1078200340271,0.10272433583774172
238.09151482582092,0.12010635359314838
239.06285405158997,0.10320656974578778
240.11284518241882,0.06542131063916946
241.13605904579163,0.09391328817669257
242.08660650253296,0.05539768103966946
243.10037660598755,0.03571065433625082
244.09106302261353,0.13458851687150647
245.10563778877258,0.16487250761233446
246.06742119789124,0.08642224969474083
247.11277174949646,0.1098711425954475
248.1131308078766,0.17249532130343972
249.12203168869019,0.22714650198945743
250.09935212135315,0.4240873670900423
251.08015155792236,0.4534639317957122
252.10892462730408,0.5782991491292196
253.12055134773254,0.5494644479146663
