Time (seconds),RMSE (meters)
139.08898997306824,0.4439535207359822
140.0931179523468,0.41425190730038614
141.07663440704346,0.4377333212112309
142.10352301597595,0.5867556337551313
143.1110122203827,0.4814776751303487
144.0739984512329,0.4334852444242942
145.10683274269104,0.49092539682446984
146.07522201538086,0.5680717838686331
147.13404846191406,0.5120489735427255
148.09550189971924,0.4611446157649851
149.09264874458313,0.5809406937364554
150.09736514091492,0.5598657947021641
151.10218405723572,0.18118434230308547
152.08436012268066,0.17787773277865646
153.12380003929138,0.20275379605319407
154.10965180397034,0.06057052179336818
155.1150460243225,0.14187145378650515
156.10247039794922,0.1990850284062192
157.11075401306152,0.13845833783314945
158.0895755290985,0.2090595229781501
159.10464096069336,0.2810212319456954
160.115980386734,0.15826780354630365
161.10386300086975,0.21689851149311043
162.08072471618652,0.26333490681232996
163.1076078414917,0.3676787831260439
164.0894775390625,0.41665476689279485
165.1369445323944,0.46624766580742694
166.08352518081665,0.408647205162158
167.107652425766,0.5174503573752633
168.34364819526672,0.5931620433126217
169.0757393836975,0.5759047937294735
170.2492163181305,0.5638882574610442
171.09323287010193,0.6553282897200498
172.12842798233032,0.6827873979994976
173.08402109146118,0.5198104538618421
174.22160744667053,0.8757834811704557
175.14183974266052,0.9477564821878923
176.10223746299744,0.9853828214830708
177.12454533576965,1.0867576356716095
178.0817997455597,0.9430334606298898
179.10894584655762,0.7385244074723498
180.14071035385132,0.4890714444738316
181.08758068084717,0.48550464113287467
182.0927619934082,0.45151685036321626
183.09069561958313,0.3272639249327744
184.09132862091064,0.5766234641967138
185.11095905303955,0.5829812555692993
186.37708950042725,0.7025942084183695
187.12315821647644,0.5436625419346789
188.24840927124023,0.6014054720353542
189.11608052253723,0.5505062278731608
190.11604166030884,0.33057679015248004
191.11150193214417,0.20353196093124035
192.10905933380127,0.3210406599374924
193.10500693321228,0.17518574083208704
194.11812496185303,0.19025790823798863
195.13361716270447,0.17395512750542236
196.12512636184692,0.24966567379288948
197.1035771369934,0.3811435362012213
198.12099981307983,0.33911265725191725
199.1192591190338,0.4111553228298961
200.10683035850525,0.6063091865958421
201.14682459831238,0.48585326132600093
202.0835359096527,0.49940729557945585
203.13383436203003,0.591133316407386
204.10378456115723,0.36925829036530633
205.11954855918884,0.3702729626026576
206.10443425178528,0.36261664001415006
207.11136484146118,0.38499297154531037
208.1090898513794,0.32487832988602255
209.0822823047638,0.37180763404960787
210.11203598976135,0.5062859415119486
211.11063361167908,0.5481370223904871
212.116783618927,0.42181213701415815
213.12276792526245,0.34617979719625186
214.1364312171936,0.1852407707732315
215.086163520813,0.09209892021782887
216.09709644317627,0.32713118509978995
217.12722253799438,0.4119664515354213
218.10341835021973,0.3861908912100898
219.1129093170166,0.3205529563241623
220.10569524765015,0.08730087012311522
221.08238911628723,0.21923407118582625
222.0676975250244,0.3365326808276104
223.09742403030396,0.37408864142165443
224.08292531967163,0.42466095214484567
225.0902304649353,0.48834254852135683
226.1090009212494,0.4945036258531701
227.11179041862488,0.3754075464716725
228.08522844314575,0.5497193750872986
229.11516499519348,0.5910059693641576
230.0837275981903,0.6742323173471176
231.0895435810089,0.753315728560339
232.0816011428833,0.4943788142960805
233.08370351791382,0.7942858072185014
234.10688138008118,1.1324696725479086
235.1107349395752,0.22933375888914134
236.07557916641235,0.19296915941476106
237.11154079437256,0.20200306723298456
238.09918522834778,0.40375425595201864
239.12988138198853,0.25542798540734624
240.11152005195618,0.16943483488886
241.13181138038635,0.09187921169037262
242.092679977417,0.18729439972658313
243.11581754684448,0.172536290666852
244.11009430885315,0.15416438110108102
245.1059820652008,0.08068503879384445
246.35663437843323,0.05347912065281362
247.14733028411865,0.17401292671405305
248.10540199279785,0.32365003559667543
249.109379529953,0.4474075464331377
250.11336755752563,0.2891401410589928
251.12701797485352,0.2924820062894757
252.11785674095154,0.20141643894742275
253.0687656402588,0.20141643894742275
