Time (seconds),RMSE (meters)
88.10169315338135,0.3090814154252354
89.1345763206482,0.2084700175340113
90.12279033660889,0.33552681404676843
91.1398458480835,0.4148412452193292
92.10707402229309,0.535077929094288
93.09156823158264,0.5542918905079186
94.10358738899231,0.31687115158728435
95.12508726119995,0.5376167051776929
96.09608554840088,0.36550109169967315
97.08465814590454,0.320644459570226
98.10462236404419,0.23223915582449853
99.08361530303955,0.3590531474657109
100.0815703868866,0.24830605236227346
101.14447355270386,0.3582296780032871
102.14100193977356,0.2024242069194486
103.15045690536499,0.26698710019216
104.09956502914429,0.23276293899267
105.11324572563171,0.2351546358220327
106.10864543914795,0.24584129977817912
107.14288306236267,0.06804991499316212
108.11187887191772,0.07453074377771009
109.14249086380005,0.20962371786803813
110.14011478424072,0.19149292229628906
111.14246225357056,0.1291308596719501
112.1554365158081,0.0828815837371916
113.15515851974487,0.13808672013500248
114.15778684616089,0.09731840353297555
115.13773465156555,0.05133552431083613
116.08572173118591,0.17457868251809874
117.14436721801758,0.018943504158211465
118.10472178459167,0.0936538157775179
119.10333466529846,0.04342615161106059
120.0779287815094,0.10097660390760976
121.0868411064148,0.07549432963466252
122.12144756317139,0.029612901570062928
123.30823707580566,0.10588020046790028
124.08096861839294,0.04677742266760947
125.10600876808167,0.06704720980410427
126.13800716400146,0.0141959703321026
127.11844730377197,0.03494645741127318
128.1076090335846,0.19074879527985378
129.09762454032898,0.1313490038542192
130.08887887001038,0.20981456439401117
131.0998568534851,0.1116321905083236
132.12836718559265,0.09033377146697866
133.1258635520935,0.07880261355882652
134.10852217674255,0.11012246127223532
135.10186123847961,0.15973957069406816
136.11634588241577,0.21538816510746064
137.13469457626343,0.2251631135139278
138.09029531478882,0.33512104322743536
139.09257531166077,0.3667989311199411
140.08163833618164,0.4176152365413026
141.13691115379333,0.5609392180263457
142.15356731414795,0.577306151604701
143.19054508209229,0.4915335042226374
144.07804775238037,0.521043271381513
145.12049770355225,0.7237084792864077
146.16187691688538,0.48991511371991575
147.11372685432434,0.49404435408621855
148.26635193824768,0.5315462038382475
149.08674454689026,0.4059176751400464
150.10155701637268,0.5113273157012037
151.090735912323,0.05863951927573223
152.12657189369202,0.2711365657457177
153.124742269516,0.1662429619050117
154.12473917007446,0.1609439261376008
155.13867855072021,0.19160000787057416
156.09414911270142,0.16172304264833787
157.18842124938965,0.13055282546729632
158.09681868553162,0.13050959611335247
159.13508820533752,0.16065551150777155
160.09360575675964,0.20345411802579424
161.08690547943115,0.24815224679628006
162.10379672050476,0.276761352658919
163.09722113609314,0.2638934152987938
164.13481068611145,0.3140925588529596
165.1113703250885,0.42631665830174426
166.1333258152008,0.5310681124687403
167.13349199295044,0.4120679713465301
168.0704596042633,0.506172972419074
169.08861541748047,0.6087693212280375
170.12170386314392,0.48740303172634386
171.12668704986572,0.540335170233178
172.13259983062744,0.4897751715426493
173.1070442199707,0.42059774218596085
174.12598586082458,0.38707109958867647
175.14650702476501,0.36853923842548914
176.13777256011963,0.331680562048715
177.14546728134155,0.588016610742703
178.10043907165527,0.5420770762513555
179.14154505729675,0.42341812028020376
180.11996698379517,0.3567985775077132
181.13727378845215,0.24670045475980754
182.1317720413208,0.3279660042166522
183.1095232963562,0.434144818692228
184.14741277694702,0.5153748544554099
185.12993216514587,0.32963128358505445
186.15999388694763,0.3136006040273031
187.1504101753235,0.4611259572660739
188.1047441959381,0.3852551287884983
189.1684467792511,0.595358573207008
190.1388463973999,0.5408422981088336
191.13559246063232,0.46191097626105726
192.10125827789307,0.15591671485976039
193.08155989646912,0.2674125275810783
194.1242480278015,0.33208062861703214
195.13118147850037,0.43186956516310215
196.1626853942871,0.5750864751908403
197.10546016693115,0.5808300644962608
198.13920974731445,0.592000131708051
199.14086771011353,0.6538918294014556
200.08419847488403,0.6906622989903611
201.14194178581238,0.8321523029120604
202.104309797287,0.7660651646630311
203.1260643005371,0.5259350718191053
204.12462639808655,0.42387028971262136
205.10005831718445,0.5336014832519408
206.0881164073944,0.22349313907077092
207.15169310569763,0.2637581353879125
208.12279558181763,0.36645816277232535
209.1260621547699,0.45137112214925196
210.11105275154114,0.33337330504961593
211.27379655838013,0.39879385535332734
212.13438844680786,0.505698128713377
213.13626432418823,0.438660199880707
214.11695790290833,0.38209611233580265
215.17627692222595,0.11884562137385862
216.11380314826965,0.14312327905836525
217.13621354103088,0.3622630661357297
218.11381578445435,0.14889744388509682
219.1108775138855,0.270607594875869
220.1122007369995,0.25124838737117455
221.12161111831665,0.28548532284188344
222.1058371067047,0.2701026585840685
223.29365420341492,0.2134245757490628
224.11311316490173,0.11416333346231923
225.1311252117157,0.2393015552060683
226.13448119163513,0.3723504096590405
227.1274003982544,0.4469649418914808
228.10786509513855,0.6380039449765094
229.1530692577362,0.5003460845871089
230.1404800415039,0.5700690672346718
231.13794469833374,0.7266320507427121
232.1201069355011,0.7906510559496863
233.10956835746765,0.8027405904119058
234.12298107147217,0.9074596612429451
235.09357118606567,1.0384126666730578
236.11393785476685,0.7991230290798813
237.11032462120056,0.12355479044427203
238.1141481399536,0.20810375225984037
239.15636825561523,0.24911513940905797
240.11992573738098,0.1997490061387237
241.1057164669037,0.20185358578130308
242.07640194892883,0.05970536819825438
243.11781239509583,0.1248853778581056
244.16073536872864,0.04521258717346428
245.12918066978455,0.07136038323208511
246.13767433166504,0.06305991575143
247.16227102279663,0.04965662927763196
248.15420246124268,0.23105208248332856
249.1335620880127,0.34298365565203415
250.12911891937256,0.45442251305252485
251.11342334747314,0.5325278175508422
252.1021318435669,0.2650924420067567
253.0941457748413,0.3049307900868348
