Time (seconds),RMSE (meters)
183.0815830230713,0.24831492414329712
184.08439779281616,0.4861943171486163
185.10958528518677,0.4084795699139826
186.09588265419006,0.427746003273455
187.08360624313354,0.4103996212517054
188.09193968772888,0.38013481224460044
189.1449375152588,0.3432675797379994
190.09077501296997,0.14200792385817748
191.08796048164368,0.2100647610913412
192.06935477256775,0.1535645986787528
193.09672951698303,0.06393569960865914
194.08277225494385,0.14191146866219603
195.08904266357422,0.20509346380751556
196.12428450584412,0.4898203667304978
197.09276223182678,0.48828081273843016
198.06218099594116,0.4430901783095477
199.07287669181824,0.5475025112132852
200.08889150619507,0.5965262983730976
201.0849130153656,0.6685092910429644
202.09485602378845,0.682537983612992
203.06214261054993,0.6208930268906284
204.07975792884827,0.461358906052077
205.0981833934784,0.21608075402710833
206.08823657035828,0.2958963574877888
207.09326553344727,0.2601549023800125
208.07538056373596,0.34926827504069
209.08904361724854,0.31706609515520684
210.08230710029602,0.3110334523356965
211.07875156402588,0.3454800882405016
212.08081817626953,0.355965936234836
213.09240126609802,0.2589583853231597
214.0682098865509,0.18051129902986562
215.1082375049591,0.22067820238633143
216.1130335330963,0.32929008916623587
217.10856342315674,0.516916593617376
218.07879781723022,0.6408415669953516
219.08125257492065,0.4156887976644602
220.09585237503052,0.30394728785868613
221.09962248802185,0.35970492388813585
222.09289717674255,0.25722140696175316
223.06898260116577,0.44759055992305025
224.07842993736267,0.3836933204614664
225.11247992515564,0.18999607074423852
226.07765865325928,0.2818786561891767
227.07636523246765,0.3650390510999852
228.06418466567993,0.5630836829976643
229.07761073112488,0.813315799059409
230.09448099136353,0.8048652755086051
231.07837390899658,0.7256362534735652
232.07866764068604,0.8634660814656112
233.07479619979858,0.9698608990799347
234.07884645462036,1.1064741484415428
235.07491326332092,1.5263892537881416
236.0802173614502,0.5381948355710193
237.0919485092163,0.23603882435930476
238.13945055007935,0.2503882894661062
239.0699484348297,0.15986349372261213
240.0655288696289,0.13032409670948045
241.08777523040771,0.04257219359758262
242.0877583026886,0.048882704381321404
243.0732455253601,0.07820390709742772
244.07075953483582,0.06971766306852645
245.08535814285278,0.0504550929577197
246.08235836029053,0.12656328645732629
247.0697865486145,0.2261650084129584
248.06737852096558,0.3049259331950098
249.07064151763916,0.20089430711649173
250.1079592704773,0.3139678437735447
251.08497095108032,0.4297701926332246
252.0809679031372,0.16019329463918663
253.1349334716797,0.16019329463918663

