Time (seconds),RMSE (meters)
60.095508098602295,1.548814303182081
61.07831692695618,0.8843037409501356
62.09155011177063,0.7669756610646307
63.06263732910156,0.8443202558223201
64.07080101966858,0.16863409286722467
65.0869038105011,0.09668821980675897
66.0992956161499,0.2837891143721122
67.08876037597656,0.10986778307569287
68.07875776290894,0.1304404657292801
69.1074059009552,0.13576444974099242
70.08845901489258,0.24320878482203623
71.07808423042297,0.5019573138831948
72.08257722854614,0.9370040425830182
73.07287955284119,1.1255804839052035
74.11235237121582,0.9391951591705325
75.06048488616943,0.8865246084880607
76.0903947353363,0.7156275211428005
77.07337832450867,0.41286857793589754
78.08149981498718,0.22992838312308342
79.1224114894867,0.15675389746840843
80.0849859714508,0.08280272462703164
81.09298157691956,0.12917260843214431
82.09108972549438,0.22627632855496627
83.09051394462585,0.04070315557120027
84.06727528572083,0.2626247202553491
85.10376644134521,0.21467664770545974
86.08255290985107,0.23494939865802864
87.08671283721924,0.22391026496203675
88.06797003746033,0.3015070342117497
89.08818101882935,0.3917513270676914
90.09394216537476,0.49338886861377573
91.1088535785675,0.5825026053593144
92.06219410896301,0.45973388643406027
93.07350826263428,0.6481739801029953
94.07837152481079,0.5160195276863018
95.11862301826477,0.44457852090986916
96.10790967941284,0.54996375009303
97.07629442214966,0.4558658534474076
98.10245633125305,0.3644997604497851
99.07843923568726,0.18036165245908967
100.10244822502136,0.11255169495748735
101.08178091049194,0.10728956752368088
102.0909309387207,0.30831263277771415
103.11044144630432,0.239329564595232
104.09059596061707,0.021367490056240997
105.09788084030151,0.06749694011342007
106.1058897972107,0.2612399757681379
107.13575315475464,0.16640299983945886
108.10962104797363,0.0663757697379963
109.0806884765625,0.0695050387419555
110.10568523406982,0.0809462777054415
111.09123063087463,0.06584034922468046
112.08026075363159,0.14684697121953239
113.0833089351654,0.0897739972338221
114.07253456115723,0.121674028302555
115.08685064315796,0.12470178350339126
116.08999538421631,0.058314475097955475
117.06979775428772,0.12114922694216826
118.10504412651062,0.03885190391947823
119.07418394088745,0.1443167355668678
120.12324166297913,0.35978475401344906
121.11931777000427,0.2085616030216039
122.12001919746399,0.1958403331157608
123.09950304031372,0.1915417593748113
124.08939099311829,0.22205674294536373
125.09581971168518,0.1408810363701801
126.07963275909424,0.0639013260963719
127.07470560073853,0.13062517460934012
128.09414744377136,0.07276852008377983
129.11038494110107,0.19886005075218963
130.08448100090027,0.07721772648018825
131.0767252445221,0.10351427125506564
132.10770916938782,0.15541658310879639
133.10093235969543,0.15865260676841506
134.08293533325195,0.11329004552939487
135.09613132476807,0.08944813789414073
136.09357404708862,0.0394175424408785
137.1179440021515,0.09184967370525009
138.0649619102478,0.09339624315193953
139.0805468559265,0.5038372647654077
140.11620211601257,0.4351713276718843
141.07424116134644,0.5208637028808158
142.109689950943,0.6063160281673409
143.10224318504333,0.5789634079877152
144.07268953323364,0.6177397154330464
145.08298444747925,0.6177397154330464
146.083890914917,0.577651081466507
147.09733724594116,0.48717014660257135
148.0830521583557,0.5114086870077693
149.07849955558777,0.6397346513342036
150.08969974517822,0.604625562273851
151.0787057876587,0.09237841265697103
152.07642436027527,0.15894233943633929
153.09111762046814,0.18002030755956192
154.10843062400818,0.16040877516288488
155.14755725860596,0.15026945199226963
156.1110396385193,0.22447531808576301
157.09315848350525,0.24281291532599347
158.10857701301575,0.28197082371293414
159.11191129684448,0.1651571165686962
160.08053874969482,0.2255940049896719
161.09053778648376,0.3231923655877579
162.08825540542603,0.3416139842067531
163.11111783981323,0.35861086885114657
164.1411383152008,0.43494475166412233
165.13413310050964,0.4556932492287719
166.07555651664734,0.4667528333115359
167.22524976730347,0.569965675032794
168.09309720993042,0.5877169467908795
169.24141097068787,0.5607230789810116
170.3582203388214,0.5337730146296292
171.1277277469635,0.4806030981196335
172.17658376693726,0.49417559794618776
173.17497062683105,0.4211006273922059
174.14043021202087,0.6468162892576731
175.26831316947937,0.4967915532336425
176.1520550251007,0.3230134262616085
177.1305685043335,0.4570294877621242
178.12095594406128,0.4192421521640546
179.1447458267212,0.2528976477762826
180.08906865119934,0.25022073551972956
181.09303760528564,0.31347508898515525
182.09324836730957,0.3218555272347604
183.10969948768616,0.20591669248416736
184.0799343585968,0.5470826669424732
185.10336756706238,0.23344940998244318
186.0995659828186,0.4863250686345689
187.11434864997864,0.7807531818489084
188.12167191505432,0.6382073975010314
189.1260449886322,0.470283282166597
190.11299204826355,0.3595013278743952
191.11588287353516,0.1439803966869756
192.0993528366089,0.19870162943660236
193.10494232177734,0.25792448412278374
194.10246515274048,0.3114346326812227
195.10027599334717,0.26479989670457565
196.1144733428955,0.42553840648765745
197.08298063278198,0.5249037760631176
198.14093613624573,0.5505081570579098
199.08596658706665,0.5537501353614468
200.13376092910767,0.6432532355105025
201.0957067012787,0.6014977893469614
202.10007452964783,0.7477919117000895
203.1151044368744,0.6999730704347104
204.11638927459717,0.6175246399517564
205.09674644470215,0.5306097743056449
206.12617015838623,0.5233392294209076
207.10727500915527,0.4244706260160487
208.092520236969,0.48791817634653617
209.08191680908203,0.3144336536872115
210.07812404632568,0.40367540011505976
211.08982253074646,0.2676415453856206
212.11001634597778,0.2632660205975331
213.10372853279114,0.07361446400711419
214.0899200439453,0.17568978105885164
215.08867502212524,0.21975806510367032
216.0943145751953,0.26347874475719457
217.11727499961853,0.37008587761098005
218.09690856933594,0.4849044470078539
219.11713027954102,0.6765484187272872
220.07793641090393,0.2421263947987801
221.1011300086975,0.10360150268517546
222.1046121120453,0.17294743914663332
223.0898721218109,0.18997576673682234
224.09669756889343,0.2826118969068804
225.08125829696655,0.39126349897825236
226.08542680740356,0.24657040432989555
227.19764375686646,0.3939502160876846
228.07919669151306,0.40844199811870113
229.14175057411194,0.480005969688754
230.08343076705933,0.6654458775856081
231.09374260902405,0.6216055829161905
232.10602259635925,0.8634636255209243
233.09605836868286,1.0459913379116832
234.08977389335632,1.370352943372416
235.11264038085938,1.3578444541515766
236.10237050056458,0.43281281645922826
237.08737468719482,0.17299038498545188
238.10765862464905,0.3921836452727437
239.12781286239624,0.31435850177685726
240.07274842262268,0.27023056487486735
241.09741926193237,0.055088752718364456
242.1546061038971,0.0763992804202684
243.08601474761963,0.08381809634983363
244.08625149726868,0.2012335139312298
245.06097602844238,0.21130648128040855
246.1017632484436,0.08136229078100794
247.08939218521118,0.19619758294803183
248.09713125228882,0.3456459117743139
249.0918571949005,0.4488679227433678
250.08187627792358,0.2845812448673215
251.1082923412323,0.3144883469607115
252.08936500549316,0.23970048083342826
253.09793424606323,0.23970048083342826
