Time (seconds),RMSE (meters)
119.09764838218689,0.15430239920162214
120.13933563232422,0.06661311970596581
121.12238121032715,0.07516106730846515
122.0948371887207,0.0847147520299006
123.1137466430664,0.12037001955896862
124.08828401565552,0.14363368424086764
125.08439207077026,0.18485112341423904
126.08795428276062,0.08209057189922632
127.09796571731567,0.11451054297169756
128.0689356327057,0.08196386179472254
129.07213521003723,0.20875993062695747
130.15425848960876,0.14148425468724327
131.0803279876709,0.16017528286683544
132.11234378814697,0.2382705680230165
133.09140419960022,0.25897759688075067
134.07306385040283,0.029404156834104474
135.07664918899536,0.15550352715021348
136.06236124038696,0.0878455827277152
137.062504529953,0.32325731890244674
138.09856033325195,0.4182868976994294
139.10336303710938,0.564694062391706
140.09787917137146,0.3243473286798045
141.11428308486938,0.6995182757708058
142.0968999862671,0.7638036370157911
143.080988407135,0.6765609265982345
144.09484815597534,0.8866568515263004
145.12116718292236,0.8866568515263004
146.0915493965149,0.7669294378683333
147.07407188415527,0.7016542537303501
148.06899452209473,0.5591985056534979
149.0897078514099,0.5724109614605601
150.08386850357056,0.5759831024366519
151.08274006843567,0.09613348905518444
152.11443829536438,0.23012217316271272
153.08917212486267,0.16445325570818933
154.11468958854675,0.19784551681194437
155.1047601699829,0.1802807846031669
156.09176111221313,0.26130500472580653
157.08668112754822,0.2681979935354022
158.17500591278076,0.27606869097660713
159.13515305519104,0.09406372846897666
160.08697128295898,0.2012783080776715
161.10444593429565,0.21106797333397279
162.0777871608734,0.29069832681304664
163.0882112979889,0.3410208899532008
164.17143774032593,0.5359091194468402
165.15830421447754,0.4333319605364704
166.12823343276978,0.4872214430180814
167.15509819984436,0.5676276314795877
168.07634687423706,0.5230104461329473
169.0817096233368,0.5841413698238802
170.14637351036072,0.5659955203236512
171.13863372802734,0.5788446023334923
172.0804283618927,0.47976152661727867
173.14201664924622,0.47655580771643385
174.10702300071716,0.5503029846377822
175.12464141845703,0.27191604740175673
176.09499621391296,0.37406380593720806
177.1365466117859,0.5046795971383001
178.0949203968048,0.2544579210101007
179.10190963745117,0.26078187952395293
180.11691737174988,0.39515165858360674
181.13753485679626,0.3979038386957602
182.1036241054535,0.3371216339478475
183.09893822669983,0.502601400028212
184.0911169052124,0.7079470373711493
185.0901186466217,0.46465025245538844
186.1051526069641,0.5597467710366227
187.1032111644745,0.5710761151048571
188.17047214508057,0.5760072648846117
189.08363366127014,0.40384813657502305
190.11883401870728,0.10675808317444738
191.09917569160461,0.07757067411226012
192.10969305038452,0.1291030001725613
193.09595584869385,0.07086505105841273
194.12553358078003,0.2138441226874814
195.08570647239685,0.2030836966796692
196.1344039440155,0.3222765512591011
197.13755583763123,0.3364055741352083
198.09628295898438,0.2914259980014837
199.09428548812866,0.3390495924962296
200.11072826385498,0.40779223493633004
201.08814883232117,0.4055990190624014
202.11251664161682,0.4552290550923867
203.07953667640686,0.41117794925886264
204.12005591392517,0.38090913051924635
205.1122670173645,0.4018842582390508
206.06649017333984,0.21128734702075505
207.07823872566223,0.2538549434761738
208.06327772140503,0.38763696547522164
209.10040974617004,0.5283986033064609
210.0826141834259,0.3938701379602773
211.08835911750793,0.4320446675234273
212.0902771949768,0.3274699151869163
213.12916135787964,0.3926041716104039
214.09385657310486,0.3500224952501707
215.08538222312927,0.6091109673281871
216.0893886089325,0.5471896897357514
217.1265950202942,0.6787486686750495
218.07310366630554,0.7033315428676128
219.13047790527344,0.7148692258556892
220.08862471580505,0.3932027495254848
221.0846598148346,0.32087960397638476
222.0844750404358,0.3848203070296051
223.10558080673218,0.3729230513555552
224.09915113449097,0.2295909008405604
225.08249068260193,0.3256400864802586
226.14210391044617,0.2631490673950121
227.09812951087952,0.44425435311256856
228.1539123058319,0.566899583139757
229.11834979057312,0.9500317937879698
230.10653734207153,1.0327186191572164
231.09894108772278,0.8991074396328979
232.10422468185425,0.6082906236771797
233.1122601032257,1.1009786940319768
234.10469031333923,1.1876692630673957
235.12542867660522,1.4123406685942328
236.11638927459717,0.1855117450295622
237.09618377685547,0.03543706001668814
238.09971284866333,0.19125500776975635
239.0971508026123,0.14711079938819066
240.07125759124756,0.16622955294077577
241.09407091140747,0.11834559030143547
242.10207653045654,0.13145395339343824
243.07942056655884,0.1797812907416224
244.07440304756165,0.0787350228538875
245.09440517425537,0.05057510528517648
246.0940408706665,0.1078889114413981
247.0771291255951,0.14968010860494696
248.0902578830719,0.320561745357073
249.1117398738861,0.5617553444258511
250.1014757156372,0.41370255334510814
251.1237576007843,0.4948693865837715
252.1311478614807,0.2682057500851312
253.07697677612305,0.2682057500851312

