Time (seconds),RMSE (meters)
0,6.695783582591702
0,6.695783582591702
0,6.695783582591702
0.10084414482116699,6.695783582591702
1.1239116191864014,7.1382967758363645
2.0705416202545166,5.3584447013203045
3.0850741863250732,6.556300243694232
4.100590705871582,9.439823896419616
5.098839998245239,9.947395934666286
6.117443084716797,9.367561358113413
7.100237131118774,5.644100405976925
8.122315883636475,9.531469853856708
9.093502521514893,9.779155130652454
10.086426496505737,9.886459625285147
11.071711540222168,9.888022523554318
12.088000059127808,9.728680485934378
13.127336025238037,10.018627488027267
14.093204975128174,10.17251779037448
15.087310791015625,10.375508588237222
16.071958780288696,10.614201959259987
17.087942123413086,10.782571911111084
18.065372228622437,5.487141513666024
19.061171054840088,11.566896968391166
20.079787731170654,11.733106113046539
21.0644052028656,11.847991136059315
22.07368540763855,8.24388332604929
23.08035683631897,1.4193876307214863
24.061925888061523,1.352585008488575
25.071954488754272,1.4033863760552763
26.08570671081543,1.3145762539288282
27.115891456604004,1.4118873873430438
28.071991205215454,1.3230993247462484
29.100619792938232,1.200114988183551
30.070569038391113,0.7325769811634926
31.08083200454712,0.6364494351229036
32.09577441215515,0.6408983708959269
33.09800314903259,1.2440626886666106
34.07878255844116,1.1805352492768963
35.070120096206665,1.498036534817156
36.083191871643066,1.4913228504791132
37.09578824043274,1.4619576038160909
38.07297921180725,1.486963491429268
39.07992362976074,1.4801090775589936
40.06958246231079,1.2992162323628533
41.0992956161499,1.4617239482531694
42.07096481323242,0.8925463688179369
43.074849367141724,0.39034823468532626
44.0592679977417,0.2068827441344942
45.067285776138306,0.27660118710659465
46.0695366859436,0.5982530788218161
47.085453033447266,1.119656455238169
48.08023524284363,1.1359484514341602
49.088945627212524,1.3166436415831873
50.05158853530884,1.3268879615298035
51.07498860359192,1.4110136459899176
52.10864281654358,1.507297358852015
53.071667432785034,1.641697490525613
54.107574462890625,1.7168044043129678
55.08017182350159,1.8550367654162783
56.0622775554657,1.7148792940267534
57.097570180892944,1.5008263114348914
58.12009644508362,1.3378773138925657
59.089999198913574,1.5886374924723201
60.06327199935913,1.5346452646669926
61.077690839767456,1.6417415390473384
62.09982705116272,1.6819245355960422
63.07065725326538,1.5828419930546567
64.07311367988586,0.23121717180332887
65.08458948135376,0.06192597660718052
66.0886812210083,0.1322238273155751
67.07813596725464,0.11110220929104501
68.10596108436584,0.20495314663577655
69.09417080879211,0.1346041476953783
70.1185450553894,0.36239365446357913
71.10555148124695,0.5260189402352043
72.08328104019165,0.9668964938684325
73.07866740226746,1.0775276279205468
74.06258058547974,0.9688463999262841
75.09206438064575,0.944546118117489
76.11155247688293,1.0317952865396358
77.06852197647095,0.8016044955742379
78.09086036682129,0.48133663534380744
79.08199262619019,0.24530526349945364
80.10781931877136,0.04846038782629033
81.09048676490784,0.09042353246857987
82.09499669075012,0.11352717538400818
83.09011793136597,0.29359891159597
84.07128930091858,0.191683325608206
85.08098840713501,0.08959273552840676
86.08357810974121,0.17296885938870574
87.09233355522156,0.25617959046165134
88.09165740013123,0.34935100693486926
89.10003852844238,0.25444732476056825
90.12039351463318,0.5759589044505742
91.08801817893982,0.69970015238775
92.09930372238159,0.8796222600548643
93.07088994979858,0.5343155652104322
94.08496713638306,0.43484284985529587
95.08415174484253,0.46002063515086095
96.0782585144043,0.336610216763689
97.1195011138916,0.26030768867600046
98.09610939025879,0.18956558080393146
99.08580660820007,0.33609045008678806
100.06937074661255,0.25207577757164845
101.0811595916748,0.24656304844425844
102.09567904472351,0.20819708972465667
103.09152436256409,0.7283139635714937
104.07292485237122,0.6924048748703496
105.10010290145874,0.2548085993056129
106.18917274475098,0.15304429154838947
107.07975602149963,0.06703141669272748
108.09390640258789,0.0582459823056657
109.08397579193115,0.22569278266500842
110.09173536300659,0.13130899683359176
111.07702159881592,0.09919100734790258
112.0853042602539,0.013750893179104535
113.0978832244873,0.06645228225234064
114.08075714111328,0.05890916426003762
115.09978079795837,0.05029345762721907
116.08176136016846,0.17084854645241526
117.07548713684082,0.06335075049406011
118.09082126617432,0.07183719348207697
119.10997009277344,0.03214660690810816
120.1062684059143,0.1295231590984655
121.11515545845032,0.09877828812830203
122.0904335975647,0.025722561482718783
123.111807346344,0.10467993697783198
124.104083776474,0.028540857182412695
125.08064317703247,0.22578291385614055
126.10267543792725,0.1797365384001157
127.09409737586975,0.2137172110939576
128.11601972579956,0.15879592813306795
129.11647486686707,0.17856575268871702
130.10826301574707,0.2471893989491202
131.10196137428284,0.2669341722640339
132.0765769481659,0.24618218941529119
133.1437952518463,0.23848050117102507
134.10868072509766,0.11471906156420028
135.08257699012756,0.11825986064299207
136.33482432365417,0.2689237267012979
137.11361384391785,0.3711755561750255
138.11717581748962,0.4254356213341236
139.08838391304016,0.4702305306636436
140.09455966949463,0.570675085394032
141.09317278862,0.6640735778649053
142.0926992893219,0.8325120991807101
143.108136177063,0.6274185880784527
144.10389518737793,0.6954294576223053
145.079598903656,0.6955684741444635
146.1144154071808,0.7121836680815119
147.10568046569824,0.6812664419296275
148.13431000709534,0.6189548512880748
149.08110213279724,0.5546747791975079
150.1005403995514,0.6033112304850329
151.0946090221405,0.5687587969193445
152.08364820480347,0.07604693841208614
153.09114360809326,0.1538370554134476
154.10891819000244,0.22360443558320278
155.0847043991089,0.2941381658684759
156.10031986236572,0.10684343260803772
157.11594080924988,0.13552503859429735
158.08639693260193,0.12369353000374068
159.0871353149414,0.17154366847862243
160.08602833747864,0.2701864959490386
161.09397530555725,0.2949218628369411
162.07643866539001,0.30856275746439793
163.09767627716064,0.33722043918833194
164.06601667404175,0.36439026865701907
165.07702136039734,0.4661758308995711
166.13870120048523,0.5176068912700125
167.12781500816345,0.4544490838193769
168.10321068763733,0.48500251899200736
169.11133313179016,0.6776021666714299
170.08828020095825,0.5068273137732895
171.11643147468567,0.6177016315067944
172.111914396286,0.3593180775776032
173.15081095695496,0.3758229225168561
174.10106468200684,0.40469288291257366
175.0819492340088,0.320888317536065
176.10133242607117,0.1597193821709304
177.08675718307495,0.6288040517336232
178.06924104690552,0.567651693065449
179.06832432746887,0.4496597531766377
180.07899641990662,0.4375631850873641
181.11064958572388,0.3606822210124702
182.07838797569275,0.3977603499848404
183.1018967628479,0.577977406537804
184.09230375289917,0.41489842488927386
