Time (seconds),RMSE (meters)
81.09201002120972,0.28171961935675116
82.08883881568909,0.24773803295436872
83.08984184265137,0.2189821764512074
84.10494875907898,0.18178224160532586
85.10073232650757,0.23842890713404088
86.06239938735962,0.17666370617171473
87.10240530967712,0.2553488004981142
88.11198878288269,0.29188270987680476
89.07571768760681,0.3668681693503397
90.11480259895325,0.39334586328080606
91.12263226509094,0.6400414043634598
92.12440609931946,0.6528286742765558
93.08834075927734,0.4736423135138125
94.09355759620667,0.3917633533968225
95.07319855690002,0.4810852413195556
96.07163548469543,0.4106273189788822
97.07605862617493,0.3409832816471381
98.08101034164429,0.08473393895612678
99.07420110702515,0.2934722797275984
100.08716058731079,0.1975138968841896
101.08662557601929,0.18969258170633096
102.08261394500732,0.13642672956645158
103.08495569229126,0.18858926743166052
104.09200978279114,0.1419324474290228
105.07998132705688,0.27106781836494626
106.06028032302856,0.13844826099273405
107.07972884178162,0.08785219857958583
108.09262990951538,0.07563454964644983
109.06080412864685,0.13525685973644413
110.06371521949768,0.09584004804955615
111.05541396141052,0.05098531837387454
112.08236193656921,0.06349095594820287
113.08462309837341,0.11190566802940613
114.10422444343567,0.1831861347874522
115.24795627593994,0.0702309607287108
116.1031174659729,0.17521154747870424
117.11840891838074,0.027252020270743783
118.06965112686157,0.12415080941532759
119.07708477973938,0.00654917714804598
120.08326315879822,0.09046877943757964
121.095703125,0.3348310144521899
122.09713339805603,0.2531224907912717
123.09468364715576,0.15326410665660772
124.10084366798401,0.11927868592023196
125.06828117370605,0.03914338521076893
126.07585024833679,0.1130906683219804
127.10006022453308,0.10805693655858543
128.10345578193665,0.1403427286719835
129.09537172317505,0.13609640988700705
130.11266350746155,0.18054657626294093
131.0876805782318,0.26252337811151016
132.08468389511108,0.2938856610555479
133.09026503562927,0.29337440511126117
134.0701138973236,0.2972188456474276
135.18414092063904,0.21033698811452006
136.17937469482422,0.06603098958182334
137.08184599876404,0.05702697864334801
138.1209557056427,0.06046419318536239
139.09211230278015,0.1383339961894065
140.0735445022583,0.20213883423597212
141.13779664039612,0.5061339269132763
142.0697147846222,0.7366729165772958
143.10169219970703,0.7240426182630167
144.1039218902588,0.6207795830845427
145.07061076164246,0.688788609434376
146.07790637016296,0.7331535028795623
147.1057322025299,0.6209909489558418
148.06626081466675,0.5177767589462337
149.071191072464,0.4376878763416499
150.08743810653687,0.5804605741488076
151.0762369632721,0.5871299989433008
152.08493614196777,0.20816939447961538
153.0825343132019,0.17477993140643885
154.08076453208923,0.1947928631650491
155.1129593849182,0.27002373359286264
156.1381540298462,0.10862284625919472
157.07961130142212,0.1795064648032145
158.0978865623474,0.17950157724167673
159.08833074569702,0.25231131392508444
160.09050989151,0.2791335947396174
161.0878336429596,0.3386191557102383
162.07547092437744,0.3412283173693197
163.06415152549744,0.32567353934445625
164.12408590316772,0.34594764571303915
165.12910270690918,0.4449011020303109
166.08365535736084,0.4889447685009444
167.07629489898682,0.425946782087872
168.0783166885376,0.48264557607022285
169.10741019248962,0.597677541785657
170.09708952903748,0.5332494463693546
171.10369443893433,0.709831660077439
172.0696063041687,0.6252430107008154
173.08312582969666,0.5945511688482846
174.080632686615,0.4970345190879057
175.14773845672607,0.2526942778697905
176.1015269756317,0.550281933430123
177.14774918556213,0.8387412353899706
178.0855519771576,0.6980539933417743
179.12121391296387,0.6213618405852146
180.06899070739746,0.385142479637919
181.08991813659668,0.38374662685158706
182.07114481925964,0.25896086956184766
183.09589505195618,0.5394369384700852
184.11351537704468,0.5688958705503083
185.09507942199707,0.46589486183466566
186.10144567489624,0.6720686512381058
187.0847887992859,0.7197298524706942
188.10789132118225,0.5772943660211497
189.1064977645874,0.5055040258544858
190.06979537010193,0.4585073524184992
191.1175467967987,0.3150954517726214
192.0965015888214,0.12684531091874054
193.11003828048706,0.05423681959267413
194.10106492042542,0.3295993305087599
195.23135542869568,0.20932211326285852
196.1806161403656,0.3680925573620657
197.12075209617615,0.3639181432959042
198.09551572799683,0.47698563970396246
199.09137272834778,0.5804746349345643
200.0882580280304,0.5731610525730249
201.1326940059662,0.5728870970326858
202.09615635871887,0.4663452456324507
203.08661484718323,0.44040294067720764
204.09124994277954,0.3589152017611773
205.10406756401062,0.3660751198658163
206.12588715553284,0.4809633133548566
207.0956699848175,0.5254848279583786
208.07735991477966,0.4587476036342931
209.09080338478088,0.4909230813744417
210.07313585281372,0.5328143433845004
211.05692219734192,0.4485510898027861
212.0894889831543,0.39812655330627067
213.11589336395264,0.47166298195334194
214.0912070274353,0.29514192997350264
215.10567045211792,0.4951802513822339
216.08060932159424,0.5623681492004395
217.07581996917725,0.7474999263424853
218.13185477256775,0.840180745944838
219.0896110534668,0.8520780417507959
220.0831699371338,0.8434892782260183
221.10386562347412,0.28693787995145364
222.08553671836853,0.22942578723736562
223.08692073822021,0.2523761763315294
224.0731236934662,0.15432394524663282
225.09294271469116,0.3570104379196841
226.0906744003296,0.5076436236763436
227.0921573638916,0.4098531466396667
228.08086442947388,0.7518708516950936
229.08508443832397,0.41430691274515224
230.09698486328125,0.5476109351062793
231.07503128051758,0.8030667237660045
232.09467935562134,1.3555780666080692
233.09177088737488,1.4229996291039106
234.07463669776917,1.4638481083087804
235.14178824424744,1.655202255861583
236.10101175308228,0.13035678932405298
237.0561559200287,0.143709294471436
238.09194135665894,0.3247718055623
239.09625124931335,0.24918923688946654
240.08233046531677,0.06269946657244752
241.10616087913513,0.18385738114912303
242.08482098579407,0.09691042949095724
243.1011826992035,0.04332668848985671
244.10718631744385,0.11477420440231531
245.07277369499207,0.07018447705824322
246.06485629081726,0.11257088635833118
247.0902419090271,0.09933789941671128
248.11762356758118,0.17900887944175092
249.11150002479553,0.29808938495140874
250.10043048858643,0.5110251257619548
251.0874650478363,0.5520762848417378
252.11354899406433,0.3143894189919518
253.06279850006104,0.2362376586683682
