Time (seconds),RMSE (meters)
72.09555125236511,0.3893690442260184
73.0936667919159,0.5157617609105117
74.07934403419495,0.8611354581487428
75.13068127632141,0.7898972082431622
76.10755896568298,0.6510839111275444
77.07567834854126,0.5866951945371853
78.08059287071228,0.5671233264968772
79.12712287902832,0.5709395697551465
80.10467267036438,0.5822534499210338
81.06840705871582,0.4735797826097891
82.13310837745667,0.38820973904121736
83.11080265045166,0.19493309259468442
84.09837484359741,0.45368022183244266
85.11456871032715,0.4441172854053933
86.07093834877014,0.3497248592861262
87.09071183204651,0.28667546104576175
88.04658937454224,0.2691584231217522
89.11617279052734,0.34091102897133313
90.12827944755554,0.4094595836922644
91.09820866584778,0.400485483805727
92.06984043121338,0.5989586980158911
93.07980060577393,0.47084384122072764
94.05959177017212,0.36659669116513743
95.09627342224121,0.44700178016707476
96.09608101844788,0.40981393719260717
97.08087134361267,0.35921052732987047
98.115478515625,0.25068750423935043
99.05050706863403,0.579010397326517
100.07888078689575,0.5659319459850732
101.06884527206421,0.6261853201298768
102.09042859077454,0.6188339004669767
103.11465072631836,0.6492291269625635
104.0881736278534,0.677343778601358
105.12302350997925,0.3604989429559229
106.10456204414368,0.11898146114130123
107.0547423362732,0.030901685495675898
108.08381962776184,0.0350284314987484
109.08923435211182,0.1759362748861096
110.0543315410614,0.15036269878945424
111.09276342391968,0.10374506667995267
112.08894038200378,0.083567913656467
113.07170128822327,0.1378146853130501
114.08958268165588,0.0911717365060022
115.07451486587524,0.09194303717137137
116.06337332725525,0.12204416871367424
117.09511685371399,0.02583700185645614
118.05008697509766,0.12671577939554904
119.08573269844055,0.07431089825530343
120.23388886451721,0.11012062741630178
121.16177868843079,0.09332874428303956
122.09809136390686,0.046940838859847005
123.0662944316864,0.09082324677325188
124.08862376213074,0.15342743375697945
125.08850860595703,0.08963692290094748
126.09355688095093,0.15481479752062693
127.05372357368469,0.16630310786925473
128.0792944431305,0.17005114637056404
129.05898714065552,0.22056706758746397
130.07375192642212,0.329944293826825
131.0884392261505,0.31322446693377165
132.1217257976532,0.36652500476596117
133.10734748840332,0.3409041479896858
134.09844636917114,0.38487703621085506
135.09248280525208,0.4073844906875992
136.0739471912384,0.022666443331006376
137.0888214111328,0.18337056366073748
138.07088088989258,0.28899242393161134
139.10711216926575,0.43123613093197255
140.09435415267944,0.5271892988515599
141.12539339065552,0.6288217865399892
142.07601499557495,0.7013621444869491
143.1588363647461,0.7136346482710166
144.0607647895813,0.6726803954165702
145.0806725025177,0.633251889409391
146.0965130329132,0.6780846246919232
147.0950791835785,0.5077122286753026
148.10581493377686,0.5155030298423585
149.07022047042847,0.4407423186068504
150.09018731117249,0.5966625346165244
151.11354327201843,0.04662230660702854
152.0849208831787,0.11967302001528406
153.1081759929657,0.15215956194265223
154.08844780921936,0.16915406125972576
155.07336902618408,0.2789446806510134
156.06978392601013,0.16155005899568342
157.0884759426117,0.06592089165341658
158.12619948387146,0.12092589751983977
159.0915811061859,0.14774527741085802
160.11076402664185,0.21320773026004933
161.10782742500305,0.19633024962341075
162.11797094345093,0.2611823993662458
163.08248829841614,0.3057063090352453
164.10533380508423,0.40996619249456706
165.0830202102661,0.49922394244957485
166.10125374794006,0.5252144133136188
167.1090292930603,0.4751643750770249
168.08791947364807,0.5660849440607024
169.10603404045105,0.5933406103186867
170.0891501903534,0.6050349546423853
171.08943676948547,0.5446270523554829
172.0840027332306,0.579290462471704
173.05299758911133,0.49484076744063205
174.1188259124756,0.5915935682092769
175.08581256866455,0.5562011205215214
176.07523012161255,0.4535843071110156
177.09225916862488,0.738292017525261
178.0932903289795,0.1903404555538549
179.08497071266174,0.33818466345869336
180.23845434188843,0.3728922801130684
181.08398461341858,0.3587536272312072
182.09583115577698,0.24167691051507187
183.10752940177917,0.611793690482096
184.09599685668945,0.5392698276248666
185.08256578445435,0.5926002510299911
186.0731611251831,0.5030914852435865
187.0900342464447,0.592886830470016
188.12266159057617,0.4114225169076288
189.06993699073792,0.5350830362179119
190.08273673057556,0.40714686984673265
191.1314718723297,0.3307996746934552
192.11011791229248,0.11471070426505173
193.11647748947144,0.28150004290382313
194.1136679649353,0.42741268596607757
195.0871958732605,0.25477306275039324
196.07816863059998,0.4101283125995407
197.1054608821869,0.5275963314150482
198.09217190742493,0.46925599201561075
199.05417394638062,0.4826478564004141
200.0766305923462,0.5260374421653615
201.08280873298645,0.7456268524299338
202.10759234428406,0.6500851630448329
203.1164469718933,0.5047375097512402
204.0909707546234,0.45231417328771684
205.11483430862427,0.3360544631523957
206.12314343452454,0.3208650861307912
207.09095311164856,0.21161464661853885
208.08866477012634,0.3201698988532552
209.08549237251282,0.38717883999654384
210.07818579673767,0.6051776786016267
211.11577653884888,0.7174806925867637
212.0819947719574,0.6013724769718679
213.08271718025208,0.6892809974847325
214.11870527267456,0.7403430171594545
215.09052348136902,0.8242663339268953
216.087970495224,0.4946285154798498
217.09499740600586,0.8805036717834642
218.07893586158752,0.5407592064619282
219.08625721931458,0.6811040896674894
220.09199857711792,0.6951767012940838
221.08906364440918,0.9019046310418247
222.0845217704773,0.6097658132909536
223.06783652305603,0.18068799608268926
224.08301496505737,0.1363452884255818
225.0934019088745,0.25993124552624974
226.0833375453949,0.38289667733207844
227.1155800819397,0.5126479685808691
228.09070324897766,0.5649963544625367
229.05878162384033,0.5023453956087679
230.0855896472931,0.5356173831178973
231.0761215686798,0.5938682063908096
232.05624508857727,0.6603331595767887
233.08829545974731,0.7220493300492206
234.06034135818481,1.0661122215306293
235.08108377456665,1.4729955658668006
236.07818961143494,1.6064597781553893
237.07548356056213,0.181134530815104
238.07378244400024,0.3784669692893205
239.0591311454773,0.28749619581589164
240.2158923149109,0.24294202091516184
241.06375169754028,0.20268682624587103
242.0630440711975,0.11048594513908781
243.05479764938354,0.17102787832340968
244.07311081886292,0.1030925698142666
245.0646457672119,0.26017622638895277
246.0818190574646,0.20912774985037383
247.06367444992065,0.17700729584565392
248.0869836807251,0.19365282065152337
249.06664848327637,0.27862193405385005
250.06312108039856,0.3790447670025011
251.08856296539307,0.45147197267310296
252.0843632221222,0.25924402225765575
253.09140515327454,0.21772900855838187
