Time (seconds),RMSE (meters)
77.06168222427368,0.2870645395781096
78.07985353469849,0.2686168238809279
79.06730914115906,0.15050875723431803
80.06825685501099,0.12803375068811004
81.05560111999512,0.07818443032136939
82.05219388008118,0.055914469038891405
83.06212258338928,0.18344918158495988
84.05531907081604,0.15099589792819543
85.07515382766724,0.14864205579568768
86.06710624694824,0.2482260584129993
87.05199527740479,0.22374759341040895
88.06660079956055,0.20891493766639566
89.06169652938843,0.2809656302932392
90.05127811431885,0.44548945821525376
91.0592269897461,0.45244238316956964
92.0672059059143,0.42297534975468726
93.06961154937744,0.5752712617538891
94.07461190223694,0.3912162281614937
95.0615599155426,0.3174162360053553
96.05129837989807,0.4356262265770371
97.09563565254211,0.37715823279377575
98.06616187095642,0.2847453284713267
99.05181837081909,0.4404735619843597
100.06150436401367,0.4278974672837285
101.05134153366089,0.6011528486547124
102.05799961090088,0.5817623829713471
103.08678221702576,0.6337616008697458
104.06247472763062,0.6658041199806517
105.06737756729126,0.08657081266156909
106.06151413917542,0.13523825780567353
107.07840824127197,0.04173211341214093
108.05575203895569,0.05757060663679432
109.06806874275208,0.07662513861121319
110.05869388580322,0.04114027804523861
111.06704425811768,0.08008643666125236
112.06811738014221,0.09524882510607287
113.06661462783813,0.1392021998049908
114.06497192382812,0.17064417096063153
115.05085134506226,0.05993957571513467
116.07090020179749,0.10002726241735402
117.07451891899109,0.05791400940854258
118.05224609375,0.10118714925814941
119.05427074432373,0.030402039776141525
120.06475687026978,0.06596232786070685
121.04778599739075,0.12198421378408704
122.0764012336731,0.1726899576372205
123.057790517807,0.05673934869063055
124.06582498550415,0.14702489128022964
125.06935024261475,0.2211579731283445
126.10489964485168,0.1526577360810361
127.06213974952698,0.19188407065452545
128.05911707878113,0.1116649274507577
129.0459725856781,0.25804256376211215
130.0635929107666,0.21536568713834486
131.0753529071808,0.2751637191629135
132.07221031188965,0.32922511563401957
133.0797016620636,0.35686752325175025
134.0520601272583,0.4208640000865579
135.05419087409973,0.40948554205625987
136.07144832611084,0.025389610363326754
137.0538878440857,0.09725138710117671
138.06438660621643,0.19589329548111334
139.0613214969635,0.2398273592076118
140.05830359458923,0.5514276451044331
141.2161989212036,0.5396301836351117
142.0510447025299,0.6034664626283812
143.067804813385,0.5253226860558506
144.0930917263031,0.573052151064019
145.07393312454224,0.573052151064019
146.08417868614197,0.6157354306798821
147.0634641647339,0.4711675897887903
148.08946251869202,0.5350753434009986
149.0709104537964,0.5401484063730654
150.05956292152405,0.6350875486601005
151.1163935661316,0.16853757456301288
152.06052899360657,0.1872171643116129
153.05863428115845,0.16011113881003133
154.09743785858154,0.1602464728545294
155.04997658729553,0.19544619083282264
156.07281160354614,0.1600567230520633
157.08095717430115,0.2412672783943026
158.07380509376526,0.22179034265657976
159.05400443077087,0.1194189792385007
160.0518023967743,0.16022642087408992
161.0847270488739,0.21437091589969012
162.0605547428131,0.27947035241225876
163.09215998649597,0.3782699210108271
164.07188296318054,0.4189059024292592
165.07517910003662,0.4429158572509612
166.07200121879578,0.46150988065943555
167.08452916145325,0.4996024017907803
168.08071494102478,0.5834742062999436
169.07575702667236,0.5871415828297017
170.06578850746155,0.4047152100487242
171.05805253982544,0.3289946358195151
172.06096577644348,0.3418054900864498
173.08401203155518,0.5155493034900446
174.07393264770508,0.28484156659374443
175.05931520462036,0.26154980351600404
176.06466484069824,0.30227000341202964
177.0709776878357,0.24707741663735977
178.09658694267273,0.3890268069227732
179.07342886924744,0.3766375904613206
180.0559003353119,0.2936112914666839
181.0658323764801,0.2561767719913401
182.07137322425842,0.24812277456368642
183.09627079963684,0.24716100081561365
184.06864261627197,0.6728474278873102
185.08631992340088,0.7277774572228737
186.05580472946167,0.686707368280088
187.06023859977722,0.6765457312541624
188.09810400009155,0.5344709378676242
189.05657029151917,0.3829822898025671
190.07531332969666,0.20115096069020513
191.07117176055908,0.29634935496694875
192.07472467422485,0.15978311920517335
193.07621836662292,0.11683229429623915
194.08330869674683,0.2702546527195451
195.09081292152405,0.28095344709971964
196.05093836784363,0.41111441542656885
197.0652506351471,0.538231086689779
198.0677900314331,0.59872097829342
199.06062412261963,0.6131537140385204
200.07664346694946,0.6081602590809938
201.07213807106018,0.8346952550298223
202.05910062789917,0.7894889102256061
203.06650042533875,0.7523344056144279
204.09188318252563,0.6485837100034507
205.0672721862793,0.5979823957393581
206.14965963363647,0.4864612459959377
207.07012820243835,0.42257184453969193
208.07148480415344,0.46714071357001935
209.0721616744995,0.4989220066752597
210.08880949020386,0.47914071665490127
211.07547616958618,0.530269139687024
212.07646989822388,0.11157123914853034
213.0981147289276,0.34557425487942744
214.06984686851501,0.28077295147059844
215.07627534866333,0.35320436953534884
216.08117270469666,0.2968978179267945
217.08243608474731,0.19625610985578174
218.05904388427734,0.5023968182452292
219.05035018920898,0.46582633055377
220.05927324295044,0.11441954085422251
221.08327388763428,0.10592240121360208
222.07488179206848,0.06262139599371143
223.0643105506897,0.2136764429882746
224.1298005580902,0.13996744424908997
225.1015076637268,0.04970103285646287
226.08440494537354,0.1167863439739487
227.05990600585938,0.20126872731714207
228.08095240592957,0.28321023170966825
229.0793137550354,0.33887233960467855
230.08026909828186,0.5805452077343913
231.051842212677,0.47152255198244136
232.07195162773132,0.5719457206809115
233.07013511657715,0.7052917464136056
234.0575728416443,0.9873654284562945
235.0572509765625,1.1159452135159311
236.0719358921051,0.24455095981450176
237.1004776954651,0.431004357784235
238.07888507843018,0.4762540312426255
239.0608458518982,0.42302402490853125
240.07510638237,0.2456710422061223
241.05337643623352,0.2161264568860893
242.0714635848999,0.10923182724518403
243.05168175697327,0.05187485381039085
244.0641324520111,0.0655431338275321
245.0813844203949,0.15489369840368397
246.05557656288147,0.017375056877095868
247.06719326972961,0.2037501138315967
248.07003211975098,0.3147738514361958
249.0653223991394,0.3767426106611884
250.06036758422852,0.4013412055126344
251.05067443847656,0.46523469705725284
252.07224678993225,0.419417794075703
253.06003642082214,0.419417794075703
