Time (seconds),RMSE (meters)
206.0830578804016,0.3570701504570633
207.06532168388367,0.34248679788346337
208.09668469429016,0.44023770560704456
209.07663321495056,0.40545018833731905
210.08827424049377,0.3962524580073147
211.0731737613678,0.4126729236112616
212.1001751422882,0.47884827854659395
213.08726263046265,0.30680104384531054
214.09884238243103,0.3225386886051137
215.0607714653015,0.37999342455800383
216.0683102607727,0.6159712119295361
217.08382511138916,0.5528257728935485
218.09726405143738,0.6664281064757026
219.06302094459534,0.7187761889251613
220.10039591789246,0.3991083020375446
221.06258893013,0.38564656552058085
222.08804059028625,0.8051436463852732
223.0801808834076,0.47911275091141026
224.08514738082886,0.5656222574717318
225.0956573486328,0.5127387428255245
226.10600399971008,0.5292046507114884
227.07805824279785,0.6342545604823356
228.08026003837585,0.8850972727715545
229.08497214317322,0.625014653779448
230.09673690795898,0.7545415780557607
231.08391427993774,0.8549911638782122
232.06996297836304,0.8484371653119553
233.08627271652222,0.6753635007355019
234.07886242866516,0.733475069592607
235.14266920089722,0.959171156267278
236.09934759140015,1.1771099838342924
237.07443475723267,0.602255280994941
238.06631326675415,0.21705583624684818
239.0902557373047,0.0033872846682967512
240.07381224632263,0.09543566799653036
241.0831687450409,0.12086538857556324
242.08639526367188,0.028945396227420404
243.11203527450562,0.1422435292740121
244.11423587799072,0.15818382473612752
245.0794882774353,0.16154627108306463
246.13897490501404,0.0536104839356728
247.05913734436035,0.10251706914003576
248.07632446289062,0.19100334788483891
249.1200089454651,0.3921973974419394
250.06231141090393,0.46490566453508575
251.08124446868896,0.5661763861232733
252.08623671531677,0.42213325761852455
253.07811379432678,0.42213325761852455
