Time (seconds),RMSE (meters)
235.1126310825348,1.2656047042230898
236.12110662460327,1.3092403008557711
237.1137764453888,1.0291035091075933
238.15256023406982,1.1187011285333661
239.16473054885864,1.1892256772605534
240.14144563674927,1.3180483722773073
241.07370710372925,1.3299437507503549
242.12395548820496,1.0138468651388026
243.12224745750427,0.729329244194956
244.07611656188965,0.7002598112548765
245.1181662082672,0.7299503285569429
246.0992500782013,0.6679542445980406
247.1009488105774,0.7300505568278836
248.10468697547913,0.4842826487745756
249.1104452610016,0.5097690926686166
250.12439155578613,0.5095628417340534
251.10856771469116,0.6691219150963037
252.14355969429016,0.5785571883212534
253.10299110412598,0.7328310099044116

