Time (seconds),RMSE (meters)
70.07159352302551,10.787732378416337
71.13894534111023,10.642180358961122
72.16186857223511,10.740260873503152
73.10334396362305,10.559500710354474
74.11415100097656,10.385225350667893
75.10255813598633,10.10122304920134
76.13961958885193,10.117880231798555
77.10326433181763,9.904064638998953
78.2118809223175,9.673383004585911
79.14476704597473,9.466787438917388
80.10878944396973,9.221115050858547
81.1314435005188,9.202544868319997
82.13757085800171,8.989938313316522
83.13230848312378,8.885011688779104
84.1086938381195,8.57829261752018
85.13331985473633,8.36666302591129
86.15676355361938,8.143862606370273
87.11751508712769,8.173728741069956
88.15453338623047,7.9417969216211315
89.10377192497253,7.595121436291537
90.12961888313293,7.467175644402078
91.11331725120544,7.277517290638233
92.15594935417175,7.018801612049078
93.11898899078369,6.886044255817799
94.09055066108704,6.570535619454049
95.09915661811829,6.465836422280153
96.16233706474304,6.3942015744347405
97.1398983001709,6.223205762909974
98.13718867301941,5.9981834096590205
99.13462781906128,5.856257492953522
100.11455416679382,5.692970387006094
101.12925601005554,5.53032774288207
102.08511185646057,5.309676425281983
103.10660576820374,5.196689567961691
104.12196278572083,5.110857391098987
105.10352993011475,5.0854929558465845
106.09515237808228,5.073898053436002
107.12681198120117,4.967516326151193
108.12861013412476,4.965589751132554
109.1187572479248,5.055950591297407
110.13867473602295,5.045510153803837
111.08995413780212,5.107154019941153
112.15008068084717,5.031476547819592
113.15668296813965,4.949143409317116
114.09032320976257,5.003605014511909
115.10890197753906,4.876094797013813
116.0911774635315,4.877886693493202
117.11521077156067,4.687547786929476
118.11381340026855,4.775750118892771
119.12433934211731,4.947195473916493
120.11449837684631,4.868888594723452
121.10754036903381,4.973180545811431
122.15588212013245,5.120386869248075
123.1217770576477,5.2447428876369475
124.14576077461243,5.405580675166921
125.10653734207153,5.5692626689040905
126.1247820854187,5.712911704644383
127.14401435852051,5.84668080281602
128.13364624977112,5.945582742807071
129.09920644760132,5.943542115239659
130.080228805542,6.19896750284159
131.12816786766052,6.240396388223257
132.14490795135498,6.19958674932837
133.11611938476562,6.196192455658438
134.10017156600952,6.188662729082974
135.15615582466125,6.147606742688099
136.12024307250977,6.169268388023767
137.12849497795105,6.088859644909243
138.11783075332642,6.128163193415565
139.12178230285645,5.957839842032189
140.09880876541138,5.911486998242342
141.11410999298096,5.980030919662461
142.06960582733154,5.954316848767041
143.11994051933289,6.0094818038286
144.1334524154663,6.117166373860735
145.14552521705627,6.259103357937154
146.1339817047119,6.184317823644734
147.10670232772827,6.305403743066236
148.11702942848206,6.302988349592322
149.10888195037842,6.303467207180232
150.1381859779358,6.482849824865196
151.3717770576477,6.537417799015731
152.1616246700287,6.455400475433757
153.14112305641174,6.4212209270308085
154.14726519584656,6.543825128969568
155.10453844070435,6.526022294927725
156.1186842918396,6.2585382685264905
157.12512922286987,6.170410525005646
158.1041510105133,6.293179284739575
159.0862057209015,6.208319497653632
160.09529781341553,6.371754385092471
161.13886761665344,6.364140441811531
162.11919450759888,6.393411595410795
163.07806754112244,6.352133152030696
164.1096954345703,6.265269146210739
165.17521834373474,6.329984645111885
166.18555283546448,6.478905314952721
167.08282232284546,6.318413338542252
168.15836834907532,6.201958984819996
169.1040198802948,5.8809989381156695
170.09787774085999,6.089937774972503
171.13657975196838,5.664656486247651
172.1379039287567,5.427652891771568
173.0945267677307,5.209503405967754
174.10221004486084,4.969262783212328
175.09716796875,4.961635637532195
176.11778330802917,4.721765845965877
177.10641074180603,4.492794718839704
178.12646555900574,4.263646631889792
179.09469199180603,4.049071423785321
180.1002655029297,3.814428070276934
181.1346743106842,3.8178158952955314
182.11639857292175,3.584564430917326
183.1345636844635,3.3583076874543405
184.13173246383667,3.1366973332084074
185.15014147758484,4.3018173492598635
186.11501240730286,9.88912211170521
187.14707040786743,10.505009674201824
188.13895964622498,11.034447032911343
189.1071527004242,11.23060125302324
190.06221413612366,11.494264610393495
191.07957220077515,11.681253553588613
192.1311333179474,2.398861409186347
193.08735537528992,1.978756525409621
194.08211588859558,1.209339588814233
195.1490602493286,1.2989333867653694
196.110027551651,1.2089927414969708
197.10195112228394,0.8858745866359584
198.0928339958191,1.4104739468609917
199.13654136657715,1.320909344365985
200.15543007850647,1.208567729197302
201.11246180534363,0.8322424420938204
202.11118459701538,0.6396052484606153
203.12645149230957,0.6172709418924106
204.11676025390625,0.5590529134788093
205.08837938308716,0.7405396645735547
206.12954449653625,1.2320631610758368
207.11960744857788,1.5330564921939172
208.09009504318237,1.9037329210978542
209.11280417442322,2.0150893659479236
210.1749622821808,2.420707394259355
211.11074137687683,2.834792349237104
212.16778779029846,3.169673934612158
213.08587789535522,3.6307305684016455
214.13474321365356,4.087777155960177
215.1000804901123,4.49277542376157
216.1212456226349,4.901409028379789
217.10045862197876,5.242798102596172
218.13029098510742,5.651575643403074
219.1228129863739,5.967168074016916
220.1773099899292,6.2564559327438545
221.16793870925903,6.28502393583146
222.17448091506958,6.567904934692706
223.10913920402527,6.8281643727887085
224.16535234451294,7.057897646733676
225.1539101600647,7.286359144049376
226.1163763999939,7.526237941390333
227.13037300109863,7.524947282279037
228.13429355621338,7.764227548433407
229.0887634754181,8.009902367095696
230.14735579490662,8.253131639952386
231.14928436279297,8.460054744532748
232.12214732170105,8.72025433694941
233.12832403182983,8.717044917737848
234.1007161140442,8.934880863168772
235.11773991584778,9.158510104059378
236.15704560279846,9.41829719423666
237.1410949230194,9.662257269256681
238.087553024292,9.898122317584924
239.13326001167297,9.90121888390017
240.14522647857666,10.115214579085983
241.08102917671204,10.370927039588967
242.13298273086548,10.611218212036636
243.14138460159302,10.85236446411662
244.1244764328003,11.107859284488667
245.11810111999512,11.077259086772928
246.168842792511,11.322395744949889
247.16641783714294,11.571549680627188
248.13478875160217,11.807622985832964
249.13468742370605,12.052177467404926
250.1400182247162,12.043615446876329
251.13409852981567,12.278001588208806
252.15970706939697,12.23046119887234
253.12205290794373,12.23046119887234
