Time (seconds),RMSE (meters)
99.12001776695251,3.127670965940479
100.15295076370239,3.0843561604963567
101.12330651283264,3.091237311703544
102.18084573745728,3.114234480966829
103.22188353538513,3.1539480191160854
104.33031606674194,3.1387174648145746
105.11597084999084,3.181068800278829
106.13525366783142,3.1747837150324663
107.09733819961548,3.16010972654447
108.09153056144714,3.188788300662662
109.09419298171997,3.1851455255768943
110.14040923118591,3.180500846560252
111.09375190734863,3.315492369798952
112.11529564857483,3.302364921222296
113.09246349334717,3.4796523215611583
114.10135841369629,3.6637713586301763
115.17277336120605,3.6739072400215704
116.11111903190613,3.8117713429324844
117.10404777526855,3.8556213634384515
118.09040355682373,3.960038246912724
119.12805271148682,4.012911322706507
120.10690069198608,3.959294000792148
121.1493353843689,4.052352225810679
122.10068726539612,3.985357913172526
123.13147068023682,4.025927754700292
124.15202784538269,3.9925980846681584
125.11727905273438,3.9896544731928376
126.09999108314514,4.030146752341107
127.11481142044067,3.98999363975332
128.08775424957275,3.949839013387038
129.07635021209717,4.008733274299113
130.10138869285583,4.135923548531559
131.07946515083313,4.102981510681702
132.1106059551239,4.138615808439608
133.0876224040985,4.2142296687661
134.10012078285217,4.103027993800806
135.09573078155518,4.207906756808992
136.10897946357727,4.23520797002404
137.10561680793762,4.251036015230253
138.1006953716278,4.313234533207848
139.07731676101685,4.307223749089253
140.11256647109985,4.280592914995632
141.10875797271729,4.349694495106144
142.11258912086487,4.284937486099556
143.10906982421875,4.287744528657819
144.07711243629456,4.22127032490895
145.07622265815735,4.228556985993101
146.10323524475098,4.224034065082619
147.08726286888123,4.226387513109211
148.0999698638916,4.250603566606744
149.13053488731384,4.209430643408492
150.10733294487,4.092337614445786
151.13154673576355,4.114191531007239
152.11327362060547,4.045320571177956
153.10470819473267,4.04230490341963
154.11321115493774,4.000358806704746
155.1715223789215,3.9157067005316524
156.10793781280518,3.9209961607083397
157.1269612312317,3.895109160949751
158.07975792884827,3.9091215714491563
159.11974215507507,3.9111044817646867
160.10836553573608,3.9432383524297534
161.11931991577148,3.801478410239662
162.1060333251953,3.7660683903474013
163.12791776657104,3.9109170390413457
164.11609315872192,3.8857960662075044
165.0978021621704,4.029569642178769
166.12953901290894,3.719710154231954
167.09351348876953,3.873713543380375
168.08950901031494,3.9639627181559285
169.16715502738953,4.230370272671214
170.09248805046082,4.034367110060782
171.13380980491638,4.075812525637594
172.10020542144775,4.337345399888122
173.1316647529602,4.351554602173725
174.1472041606903,4.521386331092123
175.06989359855652,4.491571745853186
176.14974069595337,4.451531976873749
177.10873746871948,4.533142761497364
178.07953095436096,4.658576725981696
179.0911784172058,4.720356572620709
180.10668778419495,4.730197437495697
181.15538549423218,4.73443495254568
182.1052806377411,4.588294429535932
183.09810853004456,4.69896847036683
184.1333966255188,4.716527904448413
185.159485578537,4.560740024047564
186.1167013645172,4.651280875033883
187.122389793396,4.514567959082574
188.13761186599731,4.436286280342672
189.0761559009552,4.119659945182075
190.0909538269043,4.15892122268814
191.10577940940857,4.242269021132387
192.09171843528748,4.269441988463695
193.0917193889618,4.143581474550615
194.11901807785034,4.267038521471181
195.10348629951477,4.39050717886229
196.08631205558777,4.227348485247422
197.11840796470642,4.214217701919173
198.13395977020264,4.122776689427567
199.12494611740112,4.281266611401931
200.1154854297638,4.207857239183454
201.10802960395813,4.117783595787824
202.12940001487732,3.9445625490798815
203.1122624874115,3.8803918659705086
204.09646797180176,3.970200143582544
205.10083436965942,3.901270538373157
206.1185851097107,3.7550864080570503
207.13600659370422,3.7126567765671727
208.0989100933075,3.760084120429432
209.1108524799347,3.6629102153845157
210.0977578163147,3.7923095760619985
211.13843655586243,3.7221783704676583
212.11670875549316,3.605877858225755
213.12416076660156,3.5565812863631368
214.10137295722961,3.5027474632155355
215.10438919067383,3.7052678195769553
216.09986233711243,4.146516790661617
217.07744526863098,4.061983241850598
218.10914421081543,4.115902470245961
219.1122748851776,4.164267892145249
220.12276768684387,4.081661940427536
221.08320879936218,3.9483234362815933
222.09450387954712,4.124490782509651
223.1145966053009,4.017486659525174
224.11131739616394,3.986264083601354
225.12464332580566,3.957450794934958
226.11951398849487,3.84703956909464
227.10264372825623,3.9232910187356236
228.1146011352539,4.194111906393749
229.09112238883972,4.270276493771854
230.1850724220276,4.191829501144762
231.09080910682678,4.147598141667503
232.09073877334595,4.052857336850199
233.11459946632385,3.9769455895361308
234.07412981987,4.075741920822752
235.12054324150085,3.965089557403206
236.10221219062805,3.7588703246062796
237.14469981193542,3.606681664065368
238.10512113571167,3.6494635934612685
239.12709426879883,3.60869730424409
240.0826141834259,3.743450565946881
241.1313693523407,3.701996800181261
242.1247205734253,3.7794992163833467
243.1093008518219,3.665855018831234
244.08578085899353,3.7431807885594712
245.12867259979248,3.6069414863921025
246.1000018119812,3.7214964194509417
247.10556507110596,3.7547107374105586
248.1185154914856,3.824839113227066
249.12087845802307,3.8673029179353855
250.08651065826416,3.9677958307561902
251.0958161354065,4.10169822606475
252.10328793525696,4.10169822606475
253.0903558731079,4.10169822606475
