Time (seconds),RMSE (meters)
117.13275790214539,5.889798825694162
118.12853336334229,5.811998975805218
119.13734865188599,5.889135669676867
120.0902681350708,5.974370117096979
121.12227821350098,5.877436727315956
122.16357111930847,6.007580923766598
123.13427448272705,6.157335245557882
124.2002010345459,6.282368953419578
125.15411829948425,6.422356151460174
126.1106550693512,6.531176674034169
127.1026017665863,6.676558068968917
128.11831283569336,6.816894978428451
129.09153652191162,7.055253780554689
130.13264751434326,7.123926055841403
131.16996049880981,7.302896247958236
132.142009973526,7.376701283063146
133.11419701576233,7.346147087077382
134.0940330028534,7.32318393001785
135.1450879573822,7.301488990760818
136.08715176582336,7.251570223212358
137.12738633155823,7.28004530509207
138.14952301979065,7.395192140412066
139.16994714736938,7.355734256941348
140.15665078163147,7.275099061279789
141.12468886375427,7.166120049688754
142.1222641468048,7.316764878989325
143.12196707725525,7.341532432173626
144.13430333137512,7.350036902493091
145.092200756073,7.314342614084609
146.11123156547546,7.425024164367612
147.1496148109436,7.338491567887741
148.10190987586975,7.415012609211309
149.08205461502075,7.441905596078674
150.12618708610535,7.30405120483774
151.13035035133362,7.3216247688554015
152.08704161643982,7.270392321189508
153.11009168624878,7.296081219033767
154.13624477386475,7.27445551144481
155.22534227371216,7.5888385087132155
156.13822746276855,7.818373875694447
157.13897728919983,7.61223817324482
158.113126039505,7.641822482283026
159.13675928115845,7.575517072617879
160.15533423423767,7.568436465876357
161.1913869380951,7.499592430867061
162.20963859558105,7.4372261779274105
163.1202540397644,7.639588537879252
164.10273456573486,7.436682044682048
165.1771297454834,7.267218125005763
166.13808226585388,7.038549667018467
167.14126110076904,6.805484770625015
168.12636351585388,6.807881966684415
169.12631678581238,6.53276023056234
170.09732222557068,6.245827713103781
171.0942633152008,6.233300652504634
172.15599942207336,5.998605441111216
173.16329431533813,5.754036265580401
174.15227890014648,5.506937265287241
175.1499502658844,5.287009511297143
176.1098916530609,5.026573040033645
177.09351563453674,5.03633219810962
178.14072060585022,4.7874594500949526
179.12515497207642,4.5975432079616
180.17152214050293,4.345095281287846
181.1349539756775,4.080181722892132
182.16266775131226,3.7917146926707286
183.1584701538086,3.8096592744279216
184.12409925460815,3.583127327432527
185.21391701698303,11.005272235868992
186.1348168849945,11.168313476601304
187.09912300109863,11.307722264644577
188.09623169898987,0.5504703632040664
189.1141448020935,0.5081657823242707
190.12049412727356,0.37625784568358617
191.11702847480774,2.138924948093072
192.08805680274963,1.01456587883351
193.13630652427673,1.3739298456404307
194.1615445613861,1.3827965980872465
195.15691542625427,1.5292169857740963
196.09382557868958,1.4841890098335095
197.14377164840698,1.5523110716093318
198.11412978172302,1.4860932116246808
199.1037473678589,1.3911800259997
200.17042899131775,1.256640275506704
201.1595458984375,0.8886341119276474
202.0909993648529,0.5865970103979117
203.14457368850708,0.49038173617015
204.1594853401184,0.5101651573295654
205.10797882080078,0.7947450268914427
206.15795731544495,0.9823799920722235
207.11861562728882,1.374628963787621
208.113196849823,1.7268928896467086
209.15153622627258,1.9748498745054146
210.12394547462463,2.4392202428570697
211.14484310150146,2.752339029060932
212.13740038871765,2.887980329323788
213.16601610183716,3.280233942553448
214.10719442367554,3.63399252127956
215.12304615974426,3.942398614205894
216.19656991958618,4.3392673104505235
217.1178276538849,4.718057634265271
218.1231415271759,4.879842365974252
219.14621472358704,5.366349571336662
220.11766648292542,5.709852409395905
221.13992524147034,6.0181888722962915
222.11856818199158,6.390372590924117
223.13442945480347,6.842519127019043
224.16642904281616,6.989094994693721
225.16133403778076,7.374860567458897
226.1902174949646,7.709404148339273
227.19406247138977,7.987643292350954
228.1323482990265,8.26429865631502
229.12052726745605,8.26523713976782
230.16783213615417,8.490168025071565
231.1300506591797,8.736229184885545
232.13044333457947,8.965548652424124
233.14214253425598,9.197156483552973
234.11945509910583,9.44359777841848
235.10920882225037,9.429964317073326
236.16119766235352,9.68220492416088
237.11809992790222,9.923247674209113
238.12853360176086,10.15624729548954
239.09446334838867,10.39576401435557
240.09924745559692,10.640157953949474
241.12394952774048,10.648284345865399
242.1741828918457,10.8908544543792
243.13045001029968,11.12910636158273
244.14712810516357,11.348943215315643
245.14597749710083,11.596502787711394
246.16741466522217,11.854883195806742
247.1395468711853,11.846448676560005
248.15338683128357,12.080608013346973
249.16598987579346,12.320483818887903
250.1460678577423,12.552668707664813
251.1148669719696,12.561097763441756
252.11457180976868,12.539967799722524
253.09507775306702,12.539967799722524
