Time (seconds),RMSE (meters)
119.12782526016235,5.960534131553794
120.18705534934998,5.958934037969959
121.19746351242065,6.112288415712102
122.13461494445801,6.284781681185258
123.11740612983704,6.403383366625528
124.12473821640015,6.433713682736519
125.11950922012329,6.369335113834987
126.21995162963867,6.381908183638143
127.13086748123169,6.189373953223058
128.1681351661682,6.1324999657693455
129.114262342453,5.824969064503373
130.14547038078308,5.749959329806855
131.152245759964,5.50463276717968
132.15129923820496,5.239587141476163
133.1873757839203,4.9858604775562245
134.09734344482422,4.92227151850095
135.12812280654907,4.581972242425748
136.1441102027893,4.481114685910525
137.1910331249237,3.8524179606481006
138.136328458786,3.686421599792162
139.1322202682495,3.4666073370198385
140.15050554275513,2.963680986556674
141.14784932136536,2.879953839132617
142.131676197052,3.285032149689991
143.188481092453,2.7565240899706533
144.1879222393036,2.298763322696775
145.1132800579071,2.1489353639480364
146.24087643623352,1.7889974689295067
147.13445115089417,1.506547762994503
148.15098404884338,1.358812023996966
149.2352433204651,1.2387855171313598
150.09709358215332,1.2809060568979032
151.17018270492554,1.0381253180503038
152.18071937561035,0.8754607255778505
153.16832852363586,0.9685046276605103
154.15784573554993,1.0080877840121893
155.1582808494568,1.2718615719600992
156.24020552635193,1.5647969689104417
157.15869617462158,1.9600386253968238
158.13193225860596,2.2664373937803353
159.08767914772034,2.6798606676298915
160.10691380500793,2.739078482490716
161.24892687797546,3.02314751185823
162.14909863471985,3.340108858129706
163.124018907547,3.948043596124607
164.14900922775269,4.331785813186489
165.22500038146973,4.668133087427526
166.11833691596985,4.7529457156156845
167.15257334709167,5.124197501817223
168.18027210235596,5.377236741720574
169.12280583381653,5.824415503808131
170.19365096092224,5.897231803809088
171.1757640838623,6.212796298223784
172.16387033462524,6.362076121329986
173.1183841228485,6.391821750698727
174.15570831298828,6.639228946675463
175.09990692138672,6.727373581939471
176.25538063049316,6.746437835438568
177.1718635559082,6.889508455709311
178.2417504787445,7.0652648819483
179.175532579422,7.2239589602061915
180.12980246543884,7.3794182089254035
181.14355301856995,7.350640135542103
182.1167643070221,7.519269712002914
183.13419437408447,7.694711534828854
184.14475202560425,7.865049186410236
185.19747066497803,6.836786190569772
186.21683645248413,9.724848701373778
187.21048426628113,10.858119853001886
188.1921525001526,11.015129475329749
189.1111078262329,11.439576549972106
190.17209005355835,11.51373571283869
191.20509099960327,10.690053301621724
192.10133624076843,7.86988087692421
193.16120052337646,1.0422875101748945
194.24053597450256,1.053878808023274
195.25463008880615,1.1454501341636545
196.09649229049683,1.2065567722017678
197.16775250434875,1.2880314421767896
198.15198135375977,1.1201700663641618
199.1590883731842,1.1439424773712272
200.20582056045532,1.1153750532583768
201.12490797042847,0.8066328966696841
202.2259385585785,0.6352287153557051
203.1746780872345,0.47085008758755464
204.13947820663452,0.49082004531301365
205.13289332389832,0.7287405986951582
206.1823034286499,0.9750751253508053
207.1180546283722,0.9175663710073072
208.2072434425354,1.466255733766686
209.08874678611755,1.6403464859937227
210.20057034492493,2.072421160468163
211.18682265281677,2.2752906008993916
212.26600551605225,2.4711150201240195
213.17331886291504,2.8866889100973454
214.1822168827057,3.3345802609126056
215.16533541679382,3.7049906867197016
216.15737533569336,3.8389242362784546
217.1673092842102,4.260988381884934
218.15630888938904,4.742900701803584
219.18181777000427,5.226928216351123
220.18474459648132,5.610960451144465
221.17585372924805,5.716858305586845
222.09623289108276,5.990095082492897
223.1392412185669,6.428744704356895
224.22133016586304,6.8258420479231185
225.2080807685852,7.195699606405866
226.18044185638428,7.718481671247426
227.16110801696777,7.707165850180516
228.1048514842987,8.014200330052466
229.1226282119751,8.23344767219632
230.20225977897644,8.481815682496427
231.16309642791748,8.730156952903416
232.1413757801056,8.973770361588906
233.13932871818542,8.974977411925032
234.1633439064026,9.226366511176664
235.20173716545105,9.473433996099095
236.14896202087402,9.719498604098904
237.09344959259033,9.953531074341322
238.1160385608673,10.20276931070098
239.14587378501892,10.19246064769207
240.1347222328186,10.442549075392977
241.1915180683136,10.683965118799724
242.2142448425293,10.920560090240782
243.13717246055603,11.16238472141262
244.13182640075684,11.405220910360029
245.23487520217896,11.386784909399617
246.22218561172485,11.632672845023414
247.16482710838318,11.887269294163087
248.20066690444946,12.112916826969752
249.08746457099915,12.368316200693236
250.1115016937256,12.602629797310174
251.18831038475037,12.59470151072551
252.1369149684906,12.563151625969713
253.1719229221344,12.563151625969713
