Time (seconds),RMSE (meters)
72.10007286071777,0.5191182873048916
73.08188676834106,0.6135772200670547
74.06980967521667,0.620857102729736
75.11331415176392,0.5908171061380287
76.09872508049011,0.45762553333201267
77.13325262069702,0.5433903910930973
78.06932544708252,0.3692965782010645
79.10949039459229,0.3026919737530869
80.09305739402771,0.11720916161323401
81.07802987098694,0.09084876025226946
82.08287262916565,0.058378457218785894
83.110191822052,0.16880323651573217
84.06387114524841,0.095608332210075
85.07960629463196,0.2566623520566429
86.10760116577148,0.1236408292191262
87.09839820861816,0.217037153009467
88.07367444038391,0.23002530706156474
89.12158584594727,0.22150267271536866
90.07626795768738,0.4786198640167566
91.09954643249512,0.5455860551870575
92.08409380912781,0.46647943537240344
93.0899670124054,0.5067812336828784
94.06992650032043,0.3607664479919791
95.12292194366455,0.41457259395740165
96.11777448654175,0.3091234799618918
97.10432815551758,0.279429249164714
98.11808109283447,0.20720680909205863
99.11339139938354,0.3399844384983799
100.10463452339172,0.40810247973211433
101.08797574043274,0.20394857781156214
102.10522055625916,0.38094215703926443
103.08885788917542,0.5595385197585562
104.08572053909302,0.6474764860598594
105.12711119651794,0.17771375874946974
106.11359095573425,0.054460381328874465
107.07848477363586,0.06947507668762641
108.07515788078308,0.012722885168776359
109.08253622055054,0.22204386969707068
110.09826564788818,0.1791034180958268
111.11698985099792,0.0850494148356707
112.10366725921631,0.04569373207118336
113.09700059890747,0.10001391790808063
114.10208129882812,0.030624309363052653
115.10924673080444,0.06722688705190388
116.10903358459473,0.1317913085972219
117.08555865287781,0.07879720712178505
118.10834622383118,0.14822025533380412
119.10203099250793,0.038395442753695164
120.10819554328918,0.051389579681717396
121.09354639053345,0.029073720178139847
122.10350012779236,0.05442709299149593
123.20182704925537,0.0829751625352089
124.07662844657898,0.20612710429359524
125.09319114685059,0.16217732781258173
126.07803583145142,0.15346392912102053
127.09186911582947,0.2533898128947924
128.08024287223816,0.16377820090855916
129.11312222480774,0.16758852375664304
130.08419370651245,0.2876477715121459
131.09748363494873,0.21616072895289346
132.0794062614441,0.2632209997837873
133.12243461608887,0.13711856785666
134.08749103546143,0.00852553511804026
135.08122730255127,0.0556088954228495
136.07572054862976,0.22525233429223054
137.07531309127808,0.19349854866822788
138.07333970069885,0.4666137115695507
139.06722402572632,0.3909467998437683
140.0894627571106,0.5006246861077502
141.06096816062927,0.6173508244318474
142.0931944847107,0.5696702610868445
143.17983627319336,0.6943950794876157
144.07290625572205,0.4669969760855368
145.07392382621765,0.5855826140709438
146.1023941040039,0.49044986092751225
147.07030749320984,0.43465697399902353
148.09497475624084,0.5468233531010857
149.12026810646057,0.42718783060506327
150.11560344696045,0.5578026575164609
151.07443642616272,0.5944146723714369
152.1083734035492,0.21923283946359948
153.10161304473877,0.20615231061568964
154.0955047607422,0.2463926819978457
155.0896122455597,0.328937552730961
156.0954887866974,0.10554606363427546
157.09877467155457,0.11526094315412473
158.10791563987732,0.11326119860405032
159.09128212928772,0.15337275733278583
160.11423254013062,0.22761706071178398
161.14325189590454,0.2808567554006405
162.09756803512573,0.274386832535911
163.0720031261444,0.33811538005736325
164.08732056617737,0.3998757514677633
165.077481508255,0.47481940046846344
166.0925965309143,0.5541454478985763
167.1094467639923,0.4773503094353732
168.11100602149963,0.5912275724147479
169.10093021392822,0.6620981097426709
170.06818079948425,0.6946747322853767
171.10929465293884,0.5534809306813802
172.17169642448425,0.39407022941711844
173.12269759178162,0.32839147916421857
174.0892515182495,0.1206342590712828
175.06582260131836,0.10613419083213244
176.0842273235321,0.21314192176148553
177.07303738594055,0.42042023663719
178.0990755558014,0.3185281262755709
179.1211884021759,0.3308159658781214
180.0975649356842,0.3768795147822522
181.1246771812439,0.3591565520545611
182.08721017837524,0.37400675731549843
183.0848512649536,0.3052741308874741
184.07701182365417,0.32122700711731533
185.09440732002258,0.3160393333770988
186.10907435417175,0.29890608909650845
187.07007360458374,0.2960922298600574
188.11197185516357,0.5304680947786496
189.08716678619385,0.4324120105178449
190.1315999031067,0.3990470367683749
191.1571910381317,0.21742578068143215
192.1265993118286,0.05601256738128305
193.10082054138184,0.16544660827236854
194.08520698547363,0.0947293854502785
195.08493518829346,0.20074408052541476
196.1306233406067,0.35158579879892365
197.09980630874634,0.36850612878833977
198.1088318824768,0.3817391513520994
199.1180980205536,0.445143556522566
200.08344221115112,0.4665771296516529
201.09156036376953,0.5240285289185708
202.10164260864258,0.4786234058333341
203.10222005844116,0.47162646545930226
204.08185482025146,0.3104427331067196
205.094655752182,0.5144533276069724
206.07982277870178,0.5253676925487493
207.09450221061707,0.4001034392924927
208.08781361579895,0.3489103882205858
209.10360884666443,0.3540322841318434
210.1146912574768,0.3724984463960476
211.08966636657715,0.40261266992053124
212.11246585845947,0.422507994574299
213.07961511611938,0.5283311701406054
214.08033776283264,0.3300358687034812
215.08629441261292,0.320398779049104
216.09287428855896,0.6373306621712658
217.0890712738037,0.5239597193952673
218.155827999115,0.4820557661523515
219.10126876831055,0.11791505332823107
220.1016206741333,0.39865390201983175
221.12764382362366,0.350025937918804
222.0875506401062,0.2016617919795998
223.10247778892517,0.0704776043021337
224.08026313781738,0.08691320168296855
225.0998387336731,0.24586668274997645
226.11007142066956,0.628209314841248
227.07752060890198,0.7711396299134803
228.08281683921814,1.086177875271231
229.10733723640442,0.9772292138331765
230.09877276420593,0.9716518507060506
231.0619957447052,0.8945905181092344
232.10823106765747,0.9385086637264956
233.133403301239,1.4611289502079365
234.08439660072327,1.6150563504285609
235.10287499427795,1.8872072195270126
236.10167574882507,1.9290161651978506
237.09944701194763,0.47390422360732826
238.0932445526123,0.14665652411775706
239.09536790847778,0.19955401651125437
240.08262181282043,0.14985521195288795
241.1024787425995,0.357105826247736
242.09626245498657,0.2580520198875922
243.07500863075256,0.21513003835778607
244.11802172660828,0.13769832705878296
245.072363615036,0.10631043501487682
246.0938708782196,0.19891262301966148
247.09287333488464,0.17831714963335935
248.0892150402069,0.1183223861016619
249.08606791496277,0.19988995237443524
250.07273054122925,0.3360459501320016
251.07409691810608,0.28870116930833645
252.19420623779297,0.3254949331983223
253.11387252807617,0.24188792642746346

