Time (seconds),RMSE (meters)
73.09945917129517,0.7094592079208024
74.092449426651,0.6583572084083921
75.1591420173645,0.628044117255947
76.11389899253845,0.46635278463590013
77.13014340400696,0.2930306478901265
78.14334678649902,0.251688396071264
79.11851215362549,0.2575332892960317
80.15343832969666,0.16264145916553008
81.10598254203796,0.12251264824781395
82.10912680625916,0.20231212274475627
83.08318614959717,0.24654100739818582
84.09731984138489,0.22320401026315365
85.1357216835022,0.14786283264180744
86.12301301956177,0.3092748717578117
87.11022472381592,0.23783112151266367
88.13209390640259,0.24022719114945
89.13764715194702,0.29876891510673564
90.09623503684998,0.3632304292904949
91.10902714729309,0.4603909356604529
92.09665369987488,0.4952592924925176
93.10254836082458,0.6563818605940528
94.09467959403992,0.48705473536966465
95.15097141265869,0.3974374220229317
96.09663772583008,0.4588506363617947
97.09364676475525,0.4019461651518659
98.17284321784973,0.6014147408371632
99.18480491638184,0.4327506672187891
100.10636281967163,0.31367535274748987
101.13179612159729,0.3788493593206785
102.11246490478516,0.2575684798644714
103.12372970581055,0.3336330553058274
104.12109470367432,0.29820425133612005
105.09027552604675,0.13496849102187997
106.11560893058777,0.21683639389240264
107.1151933670044,0.21218955763560776
108.13920497894287,0.18137628915832285
109.13613080978394,0.12182968941198496
110.0963044166565,0.11701801641603894
111.13561582565308,0.13111518147563062
112.079341173172,0.13096041187407967
113.11192393302917,0.11052545463276474
114.1242356300354,0.11195905140944439
115.1345956325531,0.06630921054680274
116.14849019050598,0.08624397528260103
117.07908987998962,0.05612902136591441
118.08650469779968,0.02516989225798129
119.1287214756012,0.2187354878853452
120.09372234344482,0.13902870588736957
121.11373448371887,0.16222732199192536
122.17171430587769,0.17692149140449712
123.0810616016388,0.19429920501972073
124.13639855384827,0.24223611495804162
125.12387871742249,0.1232278305761615
126.10001516342163,0.13183842956872038
127.12190318107605,0.11860539900060785
128.14473462104797,0.11309453868205194
129.14174556732178,0.2748189413355191
130.13395380973816,0.23346524834391347
131.0886950492859,0.23081000945044486
132.15806555747986,0.12595989084221185
133.13802289962769,0.028251523858767533
134.13725590705872,0.35651634395673626
135.12959218025208,0.33340741551160835
136.08753538131714,0.3196032365587497
137.11111164093018,0.4065894075060871
138.10479593276978,0.44968488686353725
139.1467227935791,0.4311099014103004
140.10584497451782,0.4840835584507834
141.1328628063202,0.53188498452239
142.1007845401764,0.6483795749574289
143.09993529319763,0.5667306151729739
144.1179141998291,0.5093372753953738
145.09796833992004,0.5093372753953738
146.18938875198364,0.45316705442747435
147.14009356498718,0.41734767041354726
148.09001207351685,0.4604897098864271
149.08299732208252,0.5690760560909768
150.1408712863922,0.0986157505771677
151.12179684638977,0.31217803059238536
152.22181582450867,0.1821016514689405
153.10917282104492,0.1868397463339023
154.20446157455444,0.19548910246984844
155.12456512451172,0.32436894513724757
156.24363088607788,0.3207557366289777
157.10585641860962,0.19938750089053608
158.0895893573761,0.22647707138245246
159.12738585472107,0.1322979735849557
160.13007616996765,0.13554691591705872
161.07153248786926,0.21468281607399195
162.1190538406372,0.27406100989577487
163.12429213523865,0.41445250527827704
164.12076330184937,0.5035182022646696
165.17945837974548,0.42855647840946065
166.15948104858398,0.5058779654123006
167.1500208377838,0.5569016525642453
168.13577246665955,0.5962550941453053
169.12526440620422,0.6065242553097275
170.1446979045868,0.5351068616590748
171.1521716117859,0.3880476269540733
172.1410629749298,0.2887296226098162
173.12617588043213,0.22641691792660568
174.10253071784973,0.334609145352086
175.13121676445007,0.21095904144834965
176.17131280899048,0.05951764603897029
177.1069884300232,0.21116641587653698
178.15014004707336,0.2501796726302941
179.10634326934814,0.29099049335289223
180.15518617630005,0.2999354689313766
181.15975546836853,0.27175787283789365
182.14084696769714,0.32570393798445624
183.1789746284485,0.2894959926098351
184.15022015571594,0.3399716722794305
185.11909079551697,0.10310239680389219
186.12700700759888,0.31188321116537643
187.12538814544678,0.4694781000872124
188.09569716453552,0.5406510103683243
189.11048197746277,0.3986998187947423
190.13218569755554,0.26495970058278867
191.133446931839,0.0797368661308274
192.1401207447052,0.1898276302476084
193.12403988838196,0.08084986397185152
194.09865975379944,0.2007155153226625
195.09730124473572,0.2324394964082627
196.08554482460022,0.46402398678468953
197.08173632621765,0.40213103129231054
198.1632616519928,0.4740624522752821
199.14898586273193,0.46177253681405267
200.1419506072998,0.5739756463967628
201.14298176765442,0.4701127425954296
202.14168787002563,0.6648112918348024
203.12807154655457,0.6648471050544976
204.12259650230408,0.5444811476683012
205.11918711662292,0.4726306245563449
206.15340900421143,0.4153812375922364
207.1513078212738,0.4701966527166666
208.10243821144104,0.5606161233706034
209.12376713752747,0.45131622870320054
210.09785962104797,0.3586104535843491
211.18694686889648,0.3835420793547971
212.15019392967224,0.3064172217278628
213.13876128196716,0.0839917383404396
214.1362476348877,0.33595134333138615
215.11886644363403,0.24990245551319631
216.15000176429749,0.2887428955473844
217.15998315811157,0.5506061859242918
218.1403293609619,0.6256163137701727
219.07527947425842,0.7091727369261405
220.1256012916565,0.036009746534658445
221.14227724075317,0.14323257726429717
222.12560033798218,0.3145124408603843
223.11656785011292,0.39688192374548276
224.09230828285217,0.40504722196186554
225.0930037498474,0.44882015470667724
226.11001586914062,0.35207927656101484
227.14566588401794,0.38249725715562605
228.0976366996765,0.6085456718420749
229.10233545303345,0.5903120946345335
230.10961270332336,0.7269926570179487
231.16948413848877,0.76005553835042
232.16851353645325,0.6165688541356412
233.16219687461853,0.6783351472998081
234.1460084915161,0.6585547932709094
235.09420466423035,0.7010468745704593
236.1297619342804,0.5802357798901663
237.15989995002747,0.32026593500735384
238.11753487586975,0.08942030108483305
239.12201738357544,0.2668115774783427
240.11429119110107,0.22558122437591624
241.10713815689087,0.19656712738505366
242.12288784980774,0.2239084470572978
243.16265606880188,0.27440643270271065
244.1508526802063,0.12530580475710315
245.1412534713745,0.12504554092611536
246.146249294281,0.11582339142314746
247.13109302520752,0.2149914019475883
248.13231205940247,0.4377803434206685
249.1137673854828,0.4966617826527258
250.14679718017578,0.395412020406594
251.0728142261505,0.3098288571242493
252.13878536224365,0.1923411165893288
253.12217688560486,0.1923411165893288

