Time (seconds),RMSE (meters)
183.0960624217987,0.36498032854299506
184.08255553245544,0.4596641694343505
185.10742712020874,0.3285052798143154
186.11362981796265,0.47345881150075114
187.0848205089569,0.5251468637701554
188.09125065803528,0.446344846557504
189.12049412727356,0.41771032221804
190.08544969558716,0.09934580591632305
191.13410639762878,0.06802134815485794
192.13472652435303,0.13746336502573456
193.07738876342773,0.23685026873096904
194.1146912574768,0.32879182405494195
195.0997326374054,0.3077053047000445
196.08308339118958,0.47430549366195257
197.12751650810242,0.5038347003458143
198.08917045593262,0.5550335004869827
199.13150715827942,0.5708729037848079
200.1170036792755,0.6487314348061551
201.10275197029114,0.5591395731842778
202.1051299571991,0.721197708085659
203.10266590118408,0.6836644967648932
204.09861087799072,0.6109433418167957
205.07069396972656,0.4413502973660422
206.11077904701233,0.3893852912859194
207.11869359016418,0.36655856255838853
208.12129020690918,0.4697631249155307
209.09190797805786,0.4512662117308342
210.09525394439697,0.40376819327410896
211.09038066864014,0.3717702390769785
212.07757091522217,0.19350610513064087
213.1025631427765,0.3769965690234534
214.13317799568176,0.3895346990149004
215.108824968338,0.2790946363075875
216.131906747818,0.4962004650865424
217.09422087669373,0.5127024714252757
218.13754558563232,0.5651654052771695
219.10594272613525,0.2771232587842689
220.13932728767395,0.06980332707006918
221.11512565612793,0.20605445651466478
222.1077697277069,0.22779099618252632
223.12075185775757,0.23764118985302407
224.10918021202087,0.3227570465326003
225.0965452194214,0.3727718790755571
226.08849048614502,0.22532444930469173
227.0946822166443,0.30487664177472035
228.10498905181885,0.4183097579171019
229.06702375411987,0.5393654647794845
230.16988229751587,0.6271884049733699
231.10214948654175,0.869222982153266
232.08642625808716,0.7084698149248505
233.08804273605347,0.8366362136777081
234.0856478214264,1.5878572806339035
235.1018831729889,1.6977795795249873
236.0952000617981,0.7601347531942285
237.09513545036316,0.2800763846463059
238.1217555999756,0.45922830741279924
239.0985724925995,0.34463330665385156
240.07520747184753,0.27047465410094496
241.1392047405243,0.18961469764426786
242.16074657440186,0.28458138370591046
243.11032438278198,0.3184903246010456
244.10531616210938,0.186289424998733
245.11415028572083,0.18148226332184084
246.09346890449524,0.15301712247921329
247.09650325775146,0.29551045030044243
248.10426568984985,0.40463289688070964
249.10166215896606,0.528379477597026
250.10947179794312,0.4367688564205285
251.10693955421448,0.4708137466326755
252.08489680290222,0.34956284097975837
253.07472157478333,0.34956284097975837
