Time (seconds),RMSE (meters)
81.05907773971558,0.16626007466542364
82.05637550354004,0.2911174040823745
83.06650233268738,0.1345263549073108
84.05893659591675,0.0782996970044245
85.05398535728455,0.16739486891640734
86.05504035949707,0.20953947196319087
87.07117819786072,0.23860581994282354
88.04690217971802,0.21206010324932803
89.04511308670044,0.3687142631273941
90.04722452163696,0.4302188686376643
91.05750751495361,0.46423515848048597
92.06071162223816,0.43612211472978957
93.06190133094788,0.5576738408958646
94.05648040771484,0.4782331209007071
95.05335807800293,0.3330328053530282
96.06879663467407,0.5577921349608499
97.06889533996582,0.3887068333884594
98.08300495147705,0.5785980661417991
99.06052041053772,0.639225927334467
100.06165480613708,0.5691859744745403
101.0712878704071,0.45754084492221836
102.08198261260986,0.7561606950963519
103.0999162197113,0.6877731706478997
104.06452178955078,0.46010515707165717
105.05826258659363,0.10619819386820704
106.05649971961975,0.2390969143965879
107.06688189506531,0.21462449808192663
108.05977487564087,0.16493037241780154
109.10049200057983,0.13382835413578786
110.07857060432434,0.05967384065767434
111.09394335746765,0.02309522565893572
112.0833044052124,0.10946787257398449
113.06556272506714,0.07016134331389468
114.05401515960693,0.11473606168588062
115.11728739738464,0.0808027813029425
116.09069800376892,0.1394033321005538
117.06847715377808,0.060184897501438545
118.06359767913818,0.07893659267038786
119.06011819839478,0.05373953399688278
120.08306980133057,0.09919296730427804
121.06599354743958,0.10755403560507883
122.05762958526611,0.1254026635304269
123.0837562084198,0.3517299612123596
124.05388116836548,0.2976021614389459
125.07633590698242,0.33805035135811623
126.06537532806396,0.25475288159198634
127.0671591758728,0.20488862189710608
128.05784225463867,0.1410143359797791
129.0631263256073,0.20114318680632295
130.05094981193542,0.1827824182585736
131.06436443328857,0.1644744649713332
132.06586027145386,0.050499114570681014
133.0789659023285,0.15129120987702258
134.06562399864197,0.11413936490060365
135.10398530960083,0.2647796958615169
136.05260825157166,0.27497930072593607
137.05969333648682,0.3493559335872625
138.0498058795929,0.4042467761137205
139.07202553749084,0.4716401571487879
140.04863667488098,0.5692148628570134
141.08036065101624,0.5856556925264378
142.0563292503357,0.5652611784948813
143.05238962173462,0.5846618538438978
144.08100152015686,0.5652731555559507
145.05804181098938,0.5089578093719875
146.0805206298828,0.548032755352935
147.05254530906677,0.5122969517703283
148.0843141078949,0.5164694962906964
149.07861328125,0.5941478842190777
150.08575630187988,0.4322533878493138
151.05192279815674,0.21225031309356163
152.06874108314514,0.2662953459019312
153.05070519447327,0.12069875493142927
154.06931900978088,0.14344857168720426
155.06693577766418,0.16345880766467935
156.05117177963257,0.19915979711314163
157.05131578445435,0.18565601420478797
158.05560421943665,0.2543589024122603
159.0553572177887,0.19093758195387622
160.0613193511963,0.22068947969583894
161.07223558425903,0.26626255639391794
162.09634709358215,0.2528831675643219
163.06918358802795,0.40307780277327665
164.07250595092773,0.48123296293116663
165.09691524505615,0.4374414779377787
166.06451964378357,0.487275013886797
167.07162809371948,0.5663514583183674
168.06128787994385,0.6281575178584368
169.05520343780518,0.5394378887294791
170.0677444934845,0.4494515260462254
171.06109595298767,0.3178845719158146
172.05961799621582,0.2972826804630844
173.0671923160553,0.21160922149102465
174.06164836883545,0.27245717824713334
175.0950403213501,0.25652120684942237
176.0526237487793,0.11624052625979975
177.07795357704163,0.4310666045314165
178.0557770729065,0.2584865927180163
179.1309769153595,0.33341955551692865
180.07797026634216,0.37017966501693433
181.0497531890869,0.2901136848012207
182.0659363269806,0.2525720828527756
183.05321288108826,0.3073400792042824
184.07409977912903,0.4345395012670354
185.05788826942444,0.2799018125804289
186.0491111278534,0.4261868312694625
187.06881618499756,0.7026083796063954
188.05899691581726,0.6434089124763196
189.07393407821655,0.5257306059500061
190.0656383037567,0.34722793393324825
191.0776596069336,0.05840801990679624
192.06356644630432,0.13615376387105357
193.05375623703003,0.11471940566101627
194.0505723953247,0.16658537827922676
195.07251000404358,0.29470134336203185
196.06534004211426,0.38239636578615593
197.06828236579895,0.4569797963782532
198.06721353530884,0.4991121278900467
199.07072615623474,0.4827397044644024
200.05450177192688,0.4683786249429565
201.07389879226685,0.40657404012515497
202.06779026985168,0.5535740839857153
203.0579583644867,0.5211213212700182
204.06894516944885,0.393896975273483
205.07915568351746,0.3065816728073942
206.0784089565277,0.3090176442651442
207.06277012825012,0.38122951494125495
208.07610940933228,0.35321420894612005
209.0538454055786,0.4052312380736621
210.07534956932068,0.44066180684260703
211.0718069076538,0.5441834267619765
212.08441853523254,0.5846551786352172
213.10314273834229,0.7024072638562355
214.09583568572998,0.5203969552607194
215.06522250175476,0.5207793477465076
216.06297159194946,0.22358909529883036
217.05722451210022,0.278389668254485
218.06096625328064,0.5331616523919369
219.08036541938782,0.3456845852430149
220.05840253829956,0.11739785376523836
221.063725233078,0.3277032526222872
222.07224369049072,0.24789885908413264
223.06066942214966,0.37536168111165075
224.07582426071167,0.42498794196612555
225.05736446380615,0.44379498858211136
226.05770134925842,0.3569299455031786
227.06915283203125,0.4124222688459014
228.06335639953613,0.5797237022082294
229.05709147453308,0.6877198054272794
230.066752910614,0.8235011871058362
231.07335686683655,0.9493202881117772
232.0557975769043,0.8165182222266973
233.08576822280884,0.7498422442840688
234.0497226715088,0.7791683268628059
235.0782687664032,0.3900155921233882
236.06794810295105,0.5246603107209235
237.06872630119324,0.27449513194544695
238.0870807170868,0.189622859000643
239.076434135437,0.18185035683909076
240.0684518814087,0.15557873857226495
241.0752890110016,0.22471045621834815
242.08216333389282,0.15634128093743013
243.06339979171753,0.27921588976512196
244.0669229030609,0.08149264130091642
245.05716252326965,0.12168214431541141
246.06604290008545,0.1182687778187139
247.06918501853943,0.19216407599560953
248.0631766319275,0.37898520540567465
249.05945706367493,0.6436522119476277
250.0582308769226,0.4480653754072226
251.05702948570251,0.563652919688534
252.06997108459473,0.405158066177831
253.0535168647766,0.405158066177831
