Time (seconds),RMSE (meters)
79.11609816551208,0.35161589246993097
80.13508343696594,0.33745955768856695
81.11653971672058,0.35550631477135597
82.13101077079773,0.15368568275641148
83.16124153137207,0.2877579634648198
84.14102911949158,0.38089071470843805
85.10902953147888,0.268260214382848
86.14997100830078,0.2103335518305373
87.11267352104187,0.22899142686560403
88.12331032752991,0.25322215450933827
89.11897349357605,0.23042765103552298
90.11377906799316,0.319032598927467
91.15162348747253,0.4665872178605549
92.12690830230713,0.5950844241182046
93.10634279251099,0.5378688482964127
94.0847601890564,0.3856655750826172
95.08706617355347,0.4893560940448824
96.09323859214783,0.3877167281282571
97.10140991210938,0.1619047426120172
98.11505222320557,0.03934522828890336
99.1052827835083,0.30582353918377364
100.07070517539978,0.545275953602929
101.13074278831482,0.32027059142482917
102.15470290184021,0.488101710423733
103.09810090065002,0.6339896853873941
104.12924861907959,0.5756980758305109
105.14005398750305,0.5467101268168757
106.12831330299377,0.026953618755279324
107.08772778511047,0.06421329286427663
108.09573006629944,0.10186115638723663
109.10385179519653,0.18831622730638298
110.0996687412262,0.1877732222328896
111.11278963088989,0.07734927236922937
112.10204482078552,0.03437322711639378
113.1215147972107,0.08760241843394011
114.16344547271729,0.10647271835567464
115.10732769966125,0.08763247096788786
116.06954073905945,0.06677837178044507
117.09960269927979,0.10935001625604986
118.10446691513062,0.06337558317281844
119.10390281677246,0.039089052382431766
120.16011714935303,0.16878036562305793
121.16505670547485,0.06896646735459006
122.10580110549927,0.10043400520417468
123.14334774017334,0.14848265976914862
124.13503384590149,0.05664712902996464
125.09784197807312,0.22655963095333925
126.1049554347992,0.25412038119938907
127.11738967895508,0.30558023219420966
128.10034441947937,0.32019064292121013
129.09071969985962,0.3117591881228962
130.12199544906616,0.46016259913418317
131.13667249679565,0.24333059187044193
132.11051297187805,0.08307887480415652
133.12831282615662,0.13893612308072864
134.08697247505188,0.1924943385231035
135.07170486450195,0.13376907212886843
136.11422634124756,0.17850745949873859
137.12006258964539,0.06084361864852197
138.0915548801422,0.05014080287327447
139.08993697166443,0.12041599410986371
140.11483311653137,0.1543163809979617
141.10623288154602,0.45584537948595816
142.13866138458252,0.39011925985641277
143.2593789100647,0.525202076067283
144.1296067237854,0.5311073278941834
145.14014530181885,0.42594916260959564
146.11635637283325,0.5297586241130792
147.1066234111786,0.42431136430205546
148.1236116886139,0.4683856035539171
149.13126158714294,0.45301301753206985
150.13241243362427,0.447103895856816
151.13767838478088,0.15402389526107896
152.07759523391724,0.2684241929182143
153.10635352134705,0.15644625816662344
154.10276889801025,0.221966642193718
155.12754368782043,0.2620602733906889
156.11948609352112,0.16297940510681697
157.12094569206238,0.09253357630332656
158.11426639556885,0.15730171167326784
159.1029667854309,0.2126414915440719
160.0957579612732,0.21534689721889186
161.12486839294434,0.2549880231586777
162.1222689151764,0.20533999900770777
163.09797716140747,0.29119151046121494
164.118088722229,0.366805915042173
165.08369302749634,0.47986638416090643
166.09266138076782,0.548514025563078
167.09731245040894,0.4485469973515692
168.09214448928833,0.5006572680428373
169.0833923816681,0.566721683262235
170.12892508506775,0.6628805751385479
171.10675573349,0.43402683976876577
172.0963113307953,0.2147356030513646
173.09585571289062,0.13081571914092385
174.1071903705597,0.08079177733150189
175.11450099945068,0.19579947412801435
176.13909149169922,0.10784231015397122
177.12008476257324,0.18913255597776724
178.11925554275513,0.18360381412147048
179.15763211250305,0.22013740949493876
180.09812235832214,0.3556842071214858
181.11421060562134,0.25215316528533205
182.10556745529175,0.5023032644779861
183.15318083763123,0.5493801107022709
184.11159992218018,0.5808980205260289
185.14462614059448,0.6161518879551184
186.1267774105072,0.7120807150086115
187.1288661956787,0.6914617081958675
188.14500045776367,0.7338972559943976
189.10565733909607,0.4824377110005437
190.1010377407074,0.41690315620471796
191.1173505783081,0.14286750779084667
192.1218376159668,0.1038083955392324
193.09763407707214,0.019782265733027517
194.10684490203857,0.03553547656231526
195.1342535018921,0.2664096333041727
196.15252327919006,0.44768352545900136
197.1339557170868,0.4377410473590191
198.1215536594391,0.43378978095368337
199.11746096611023,0.4746865739589244
200.14052867889404,0.4996490779723477
201.11949133872986,0.533994548467847
202.12754225730896,0.4994622213831416
203.11821579933167,0.40215616898105966
204.1090853214264,0.45188140431262264
205.11368417739868,0.4873177591029786
206.11287260055542,0.43814289244720367
207.09307098388672,0.41878535307426934
208.11735153198242,0.47646454574307656
209.17320227622986,0.4433773589608354
210.16382598876953,0.5070471036104655
211.134015083313,0.4281426101277821
212.09203815460205,0.528275931267082
213.07362627983093,0.5574726109340379
214.1105077266693,0.6374829672903606
215.11090660095215,0.5376358979068221
216.12222814559937,0.5272111531561108
217.11914896965027,0.1909218435660279
218.09607696533203,0.14862120117021962
219.14003252983093,0.315418569715877
220.12335324287415,0.33299361237140485
221.1040494441986,0.07840631839763122
222.148752450943,0.16244103999169024
223.1036729812622,0.18211077534572115
224.1086232662201,0.2174317520455332
225.09882044792175,0.23570548637905647
226.15852856636047,0.3533274953219786
227.0817666053772,0.3802357395705172
228.10374975204468,0.3157788794035463
229.09929728507996,0.40368586629791514
230.13950634002686,0.4197174701918389
231.16451025009155,0.5374893340848977
232.14995312690735,0.5874565315800618
233.09179782867432,1.2201272658453923
234.09487295150757,1.288681059805699
235.1215500831604,1.1364632535710275
236.14221477508545,1.4321371341179947
237.0965540409088,0.5197642680832333
238.14954042434692,0.3747349449935325
239.11205339431763,0.2912726174482801
240.0871970653534,0.3276107094666984
241.18923330307007,0.11731072913392117
242.10430121421814,0.025913741860799623
243.1052484512329,0.07699863073926318
244.12329959869385,0.05718407210636859
245.09377598762512,0.05072314273862901
246.14636158943176,0.3015843358617029
247.07648086547852,0.09137640168023126
248.0969853401184,0.11110888631212698
249.10265946388245,0.2553807729376416
250.15532207489014,0.2798130089501281
251.16427779197693,0.39034082511185875
252.15866422653198,0.28229309586206325
253.16244673728943,0.2676868404594057
