Time (seconds),RMSE (meters)
98.14218235015869,0.5642053081544226
99.09020566940308,0.39801688828246107
100.19503021240234,0.3744735039636934
101.12658023834229,0.5782406714015834
102.09839105606079,0.7559366670040134
103.10634350776672,0.6648285849700862
104.12004804611206,0.29759744023280704
105.18274903297424,0.062235103741856056
106.12286877632141,0.11060317738801982
107.09676384925842,0.12620164043165216
108.10892939567566,0.0797182798633329
109.0961389541626,0.08204766866626045
110.11443305015564,0.07634930854632195
111.13913226127625,0.0911416281427368
112.11039519309998,0.17823817344986903
113.11871480941772,0.1892586492351356
114.17093825340271,0.16834585673655522
115.09510684013367,0.10355342550479427
116.09245729446411,0.1351206307183447
117.112863779068,0.04977268927200769
118.08149909973145,0.026872833543585155
119.09988355636597,0.06617284368656678
120.14231944084167,0.2572045681197686
121.15546894073486,0.05478744136001433
122.1116213798523,0.07484887791729754
123.10707068443298,0.13815422581793518
124.09740328788757,0.11848158468182088
125.12598657608032,0.08838594179022466
126.09634280204773,0.1414655734176133
127.0808801651001,0.14241774133572793
128.0887086391449,0.1510787791665209
129.14838480949402,0.2953622977865292
130.1107473373413,0.38401144649976926
131.08936071395874,0.33675689446773205
132.20918726921082,0.060678470676299286
133.10642981529236,0.07689682728265654
134.07776737213135,0.13245738573279098
135.10766983032227,0.4378098447710723
136.09000372886658,0.43160042973145457
137.09962582588196,0.37307360560932384
138.11224102973938,0.4540181012435171
139.067462682724,0.5072199257796617
140.08467817306519,0.4999127338040074
141.08367323875427,0.5927287505293192
142.0949306488037,0.6677180417240363
143.20327591896057,0.6860929117022868
144.14644837379456,0.862427737334987
145.1173918247223,0.8227565552923716
146.09706926345825,0.9275236620011506
147.11918544769287,0.5108823096764811
148.1380376815796,0.599148059266517
149.1353862285614,0.7449988407403406
150.1278371810913,0.5410491089693984
151.12012434005737,0.14561035268405845
152.11786365509033,0.21626651853700066
153.11176466941833,0.12571286314925237
154.13237833976746,0.12144550969244564
155.12005805969238,0.18825386079250914
156.14616775512695,0.16879643768262317
157.11910724639893,0.1341037518471782
158.1144664287567,0.20962289427529907
159.10460233688354,0.07069009666918964
160.1218922138214,0.18900691631916422
161.14191675186157,0.21421145267785752
162.11311149597168,0.296111082553609
163.0802400112152,0.365103632369071
164.16118550300598,0.4631333977756087
165.17077612876892,0.42354191717156037
166.09568858146667,0.45590638563246877
167.07544684410095,0.517836595570959
168.17136645317078,0.5568771274076513
169.13026976585388,0.601712693724073
170.12441182136536,0.5253776971968915
171.1164116859436,0.4542310324213293
172.1062662601471,0.48724303320933826
173.1384778022766,0.4871237838492555
174.1349241733551,0.6535021678452881
175.16580939292908,0.7196140370033877
176.1509439945221,0.5175919423491132
177.15453028678894,0.6941255202830452
178.09050059318542,0.36888228022790476
179.1288366317749,0.2828568257730282
180.14967346191406,0.656564068668266
181.09406185150146,0.48039802461629877
182.1022710800171,0.4303503856221167
183.09940886497498,0.29785952281033135
184.08209466934204,0.4576766899839656
185.09835529327393,0.28327518548987607
186.0777144432068,0.6310291290461588
187.09213662147522,0.726413844719886
188.0841314792633,0.7174965204915684
189.0990092754364,0.5565781663856725
190.127295255661,0.4593904402810519
191.17272567749023,0.10102640895873866
192.13565373420715,0.1724887197202785
193.10694098472595,0.054861073489722856
194.08909726142883,0.2990911344867897
195.12836003303528,0.21721979958720827
196.08763337135315,0.4118647979656156
197.08634877204895,0.4722964417819604
198.1107840538025,0.5720379440563063
199.1460611820221,0.5435047389323254
200.17448711395264,0.5810157501354022
201.17804408073425,0.4881081663622374
202.1003978252411,0.20471517445242832
203.11792397499084,0.36897378280810184
204.1465241909027,0.26604251617645475
205.10307836532593,0.14598386332427868
206.1174042224884,0.321924653096081
207.1067831516266,0.4267730800620626
208.1039309501648,0.5643280655055635
209.14885067939758,0.5201341143767154
210.14327907562256,0.5915243447919197
211.11486554145813,0.5947049802152405
212.1378471851349,0.7279445179538366
213.1549997329712,0.8396090853840266
214.1433882713318,0.6773273396724622
215.12036085128784,0.6457341699519593
216.0803678035736,0.7392918809031944
217.16215991973877,0.7356900426665185
218.10092759132385,0.8057156589993583
219.11305856704712,0.6403070849141821
220.1325762271881,0.7163760453196489
221.11384391784668,0.4499630419653029
222.09405064582825,0.8359126800612482
223.12159371376038,0.7494433296207313
224.11570072174072,0.8321268728653413
225.08657360076904,1.115624322527229
226.13575053215027,0.7325725051947799
227.11725783348083,0.8030108691523243
228.1198971271515,0.8624605579523075
229.10071229934692,0.9223359720888695
230.092467546463,0.9590798924791676
231.1362202167511,1.0379362501545049
232.1288137435913,0.893333006158521
233.0949809551239,1.07370398415557
234.09855723381042,1.0740579471326814
235.11859107017517,1.2876298091363727
236.1069655418396,0.9046243127795145
237.1304326057434,0.6911580862638335
238.1104052066803,0.4607187770074152
239.11206531524658,0.43424216800106824
240.0769021511078,0.45001930663295203
241.13875794410706,0.45982879754650013
242.18874621391296,0.42076155013615774
243.11475348472595,0.42461467175184825
244.11503887176514,0.3027371895318985
245.1291527748108,0.2902004661830396
246.12979412078857,0.3141627089901667
247.1100037097931,0.36703263557323723
248.1346161365509,0.5090312683350869
249.11343336105347,0.676893162222046
250.10848808288574,0.4556306534255127
251.21461868286133,0.8155976032011423
252.1127634048462,0.7277608690507561
253.11946439743042,0.7277608690507561
