Time (seconds),RMSE (meters)
143.13689947128296,0.6702156051763654
144.07651281356812,0.7395752238549781
145.1103241443634,0.5590726294471241
146.12844967842102,0.43629727958825626
147.10805416107178,0.5177123474712988
148.11007809638977,0.4692118963472926
149.1210217475891,0.6028808394386992
150.133793592453,0.2029139070860909
151.14552855491638,0.07717185297834306
152.1869502067566,0.17930157326834376
153.1478989124298,0.061844781497253955
154.12258768081665,0.22317533337214368
155.14556097984314,0.10848445014279526
156.12452840805054,0.11976914740327568
157.15070128440857,0.14815295424234734
158.11845302581787,0.1904126945067987
159.13316655158997,0.21936445009157646
160.11406445503235,0.248478536617672
161.12696528434753,0.2567585713651461
162.11079692840576,0.287438090734517
163.13009524345398,0.3961969068920039
164.11669325828552,0.42716237871047935
165.10478234291077,0.4951187851498927
166.13751649856567,0.46974814525547054
167.1064691543579,0.5629659332401244
168.1085171699524,0.5676574033222836
169.1464614868164,0.5057618895719829
170.147127866745,0.49037332578855
171.11970853805542,0.4493635405320868
172.15408945083618,0.4560727713155683
173.12854480743408,0.44449583403241266
174.0969202518463,0.5077107066056221
175.1331467628479,0.7096256748312223
176.15489745140076,0.6511393812170766
177.1620466709137,0.5426674071687105
178.131502866745,0.23515061804568055
179.12433052062988,0.3345345295320677
180.11063742637634,0.16135071312468985
181.1157248020172,0.2658672669308685
182.1093728542328,0.20684889484926716
183.09901094436646,0.12903087846190223
184.0999984741211,0.12792293493683868
185.12595200538635,0.26209840101918935
186.1549470424652,0.3046031514223496
187.13163924217224,0.5191622828411717
188.1290249824524,0.4246437588052342
189.13631415367126,0.5152911398056111
190.11764073371887,0.2411894494326014
191.11966800689697,0.08041093593402819
192.10846519470215,0.12842146217295897
193.10811829566956,0.07607001080002136
194.11904859542847,0.19856628220036726
195.1683099269867,0.4209800037559108
196.10137963294983,0.42931958934354264
197.11416006088257,0.339803428299173
198.09621119499207,0.4886741297022172
199.10343027114868,0.5078674719371615
200.12529730796814,0.551794049843809
201.12807536125183,0.4149122725931587
202.13809657096863,0.39958931037584433
203.1113200187683,0.314628274281138
204.10108423233032,0.4629555479301816
205.10870146751404,0.46160562121972454
206.1596040725708,0.4832431558652735
207.1282937526703,0.45884810125914466
208.11529445648193,0.46578173107489107
209.14531588554382,0.3747970562359817
210.1274528503418,0.45729985788852295
211.14940977096558,0.4761002041416224
212.0962357521057,0.49400460760607673
213.10150599479675,0.49561669885790394
214.0970368385315,0.4950967236151579
215.07442688941956,0.46060181025739627
216.12035059928894,0.49138116054976555
217.125417470932,0.42221508696105636
218.16370725631714,0.4546051135135242
219.11199569702148,0.05909586542397199
220.09197854995728,0.16194980668810763
221.15086698532104,0.04630764830217102
222.13631892204285,0.055473659591521694
223.06686639785767,0.31398968317276627
224.1244146823883,0.25638692450951245
225.11495518684387,0.4221066385087447
226.10520029067993,0.5145031886767384
227.1008105278015,0.3671108441696073
228.1079499721527,0.6154268748780182
229.09634852409363,0.663006226489978
230.11451387405396,0.9033272653704477
231.17334365844727,0.9417877744483124
232.12337613105774,0.9855067028786351
233.1198229789734,0.5985584121474011
234.12798404693604,1.0369406285123
235.10353088378906,0.8317176549159795
236.15672969818115,0.3114378886868068
237.12988376617432,0.3106350766460552
238.1364984512329,0.3324227153633376
239.11284589767456,0.23796169873149417
240.12700581550598,0.1814791358782031
241.09662890434265,0.12762188958424947
242.13835310935974,0.15433250341744853
243.1209840774536,0.24107805090457105
244.09467458724976,0.21213153526559664
245.140230178833,0.07722277193449044
246.09484767913818,0.10223000358390442
247.08759808540344,0.1915236983534776
248.07401132583618,0.42206943623312476
249.16750192642212,0.4740490874973709
250.12274551391602,0.7343526374866938
251.15260887145996,0.39623744173067704
252.10710978507996,0.3296386299172846
253.1115152835846,0.3296386299172846
