Time (seconds),RMSE (meters)
63.0901415348053,0.06513813101796198
64.15838980674744,0.04690627081200736
65.08941221237183,0.09749695105606922
66.09023118019104,0.12116660708744512
67.13355231285095,0.006289125427090386
68.12600493431091,0.1190449949149102
69.13913917541504,0.23049993197951815
70.1162760257721,0.4576271313197911
71.13999557495117,0.5884396178733896
72.10568070411682,0.6158229782297053
73.12588930130005,0.6588145993244083
74.19569849967957,0.6580434268829733
75.19377493858337,0.5931469834255403
76.09322595596313,0.4416891970813066
77.1240406036377,0.27343058258966824
78.10472393035889,0.2594592558880511
79.1010513305664,0.1405889322829479
80.10795998573303,0.14306623248666245
81.15326881408691,0.30574404125363575
82.12423300743103,0.27729625853836404
83.12670683860779,0.21319233594239131
84.14165592193604,0.20462406113846152
85.32683897018433,0.17232404107210358
86.11814260482788,0.22688634322953463
87.17097210884094,0.2529553730629333
88.09232139587402,0.24222261213718857
89.15963888168335,0.3234486207683578
90.16702818870544,0.31358751412535063
91.08271360397339,0.3359038370500332
92.09580516815186,0.485483427642934
93.11622714996338,0.5854803590795525
94.16877865791321,0.4399558527214359
95.12179446220398,0.3828810530477735
96.13897752761841,0.1845514011748953
97.1440327167511,0.39169815337766284
98.11751317977905,0.3964065817255982
99.12638664245605,0.4084633666440639
100.08209586143494,0.5060145816812095
101.14366602897644,0.3167251070160408
102.1476047039032,0.6505317216975566
103.11737704277039,0.7977860806920504
104.10701370239258,0.6046286895970621
105.12094402313232,0.08387985852980721
106.11581659317017,0.1254209087972283
107.15444254875183,0.13375600109645178
108.13642930984497,0.24348477960409529
109.13733577728271,0.1478870088360533
110.11539673805237,0.0898041516083291
111.09835290908813,0.08661098720068504
112.08478999137878,0.14425577636130166
113.10126805305481,0.07742798970484585
114.09994983673096,0.12847428778389974
115.11845707893372,0.04539320994322887
116.12698698043823,0.07103139721304587
117.0952079296112,0.02724096944103507
118.16671252250671,0.00618691623761496
119.0885694026947,0.06838980679709777
120.11366558074951,0.07750698509278796
121.16261696815491,0.07983571571794197
122.08841395378113,0.12801921915662764
123.13951992988586,0.1385066703841902
124.09547853469849,0.03878678814605828
125.11589217185974,0.18095824067614513
126.18404054641724,0.1406758424144887
127.09685802459717,0.25181800532648296
128.10319352149963,0.25757030563515215
129.12097883224487,0.2735680888514243
130.08788990974426,0.04163477700331083
131.12029576301575,0.09510599825452064
132.12462997436523,0.10674905350183904
133.10296320915222,0.11139784180445518
134.12647438049316,0.13454502821221392
135.11773037910461,0.2577871837908846
136.18412351608276,0.1674254159805542
137.0846242904663,0.3748036044793102
138.08919382095337,0.40200611075188103
139.08916807174683,0.5036033400730775
140.1269452571869,0.5802872370165281
141.09638619422913,0.554697934623145
142.1181116104126,0.6584967312493616
143.10440373420715,0.6133304729389231
144.11310648918152,0.6168641815852399
145.35768103599548,0.6168641815852399
146.1021647453308,0.427942972324976
147.11354327201843,0.4315928942166619
148.1466588973999,0.44148445768204003
149.1459186077118,0.5828309936682579
150.11370968818665,0.6369465804042217
151.1586298942566,0.03406659070136439
152.1143090724945,0.14422401549148092
153.12780237197876,0.11670082221316393
154.16511607170105,0.12513845877696844
155.13486790657043,0.14772090691498682
156.16857194900513,0.13592925810690956
157.12281966209412,0.1313202216470503
158.1279215812683,0.23760647297302648
159.0898027420044,0.26445849280054956
160.09336805343628,0.21348307406436495
161.10755014419556,0.22146283333223582
162.17262411117554,0.2535774172394712
163.08567476272583,0.4030448739664578
164.15083384513855,0.4485872099520474
165.10061740875244,0.5709021893840392
166.13315653800964,0.47840151244122386
167.1230444908142,0.5982911644197296
168.1037576198578,0.6121127529852677
169.0893805027008,0.6266155297853255
170.1340274810791,0.46319691090372417
171.17546129226685,0.4221787218888419
172.1348819732666,0.41264935798879687
173.08537912368774,0.44478800924127365
174.12010025978088,0.22297727368698578
175.1161391735077,0.44890200447724804
176.19776129722595,0.2686544030384115
177.18654322624207,0.4594085816157232
178.1366322040558,0.3221251601272621
179.1287522315979,0.3706385899027008
180.13790702819824,0.37688229114347516
181.12340927124023,0.2803486352640431
182.1426100730896,0.27629287336789593
183.12965488433838,0.2700635388260688
184.11879515647888,0.47603644009321694
185.08741760253906,0.2613079424327183
186.07841300964355,0.702317338548364
187.09903120994568,0.6390102270606629
188.1740493774414,0.5989796220058915
189.12735152244568,0.5280649021404317
190.11529898643494,0.3555070423229941
191.11677885055542,0.15309611813047902
192.11979985237122,0.1697833736308499
193.0957317352295,0.01795465947581099
194.10802292823792,0.12637457736953284
195.12895321846008,0.2271705501561748
196.1097297668457,0.44384423743787493
197.13625597953796,0.4942477311116442
198.12246894836426,0.49600897846107184
199.16706776618958,0.5652586349555481
200.1170198917389,0.5766506142900287
201.1542580127716,0.4623984543418515
202.094571352005,0.4898780662149945
203.16945481300354,0.45561754120712183
204.15182161331177,0.3620235788332663
205.34315013885498,0.29163542375724494
206.12434935569763,0.2272383191904992
207.11395287513733,0.3749066065812111
208.08738160133362,0.4377493454245908
209.15921640396118,0.36159912048491155
210.1775462627411,0.4021853071383579
211.12590193748474,0.46785117467448056
212.11517310142517,0.46547702025651966
213.12184262275696,0.3459137040840757
214.08610558509827,0.3833711583593397
215.12346816062927,0.21713597390086947
216.14421820640564,0.5326535666440833
217.13274312019348,0.2716115163635963
218.07409501075745,0.3782914481800879
219.11588549613953,0.3010445509625001
220.19303560256958,0.43428209746103585
221.10730528831482,0.3027127438797851
222.13553929328918,0.17541164910571916
223.10821151733398,0.22655087347399572
224.08451080322266,0.3305887892487416
225.1019937992096,0.42240157391239763
226.15875887870789,0.41148655938428924
227.1298725605011,0.31458442504306533
228.1628816127777,0.43087012766318084
229.1110622882843,0.4930426224889935
230.11037731170654,0.7565486332482835
231.14062976837158,0.7801863787768041
232.14859795570374,0.6993029617479289
233.1517951488495,0.759609058558473
234.1058247089386,0.8912553380912838
235.15109181404114,1.0307290958885242
236.1413013935089,0.5655956826261131
237.07104754447937,0.2635464126591287
238.1287214756012,0.20749297919408377
239.11025857925415,0.16636300568370463
240.1168966293335,0.11686020349900664
241.13516330718994,0.06257205520013348
242.10667872428894,0.2201011514632847
243.09991598129272,0.30234291390771434
244.0860378742218,0.1307685385591092
245.12018418312073,0.1268514913506187
246.11715245246887,0.1494263700451491
247.1591181755066,0.19691356001084845
248.14330077171326,0.4307056305089287
249.1079807281494,0.5599078075506222
250.16977834701538,0.33460215399032767
251.11295890808105,0.2725516426057785
252.11468696594238,0.1555736194619968
253.10874199867249,0.1555736194619968
