Time (seconds),RMSE (meters)
69.1622166633606,0.08647408405964861
70.14392614364624,0.30124966154751437
71.12068176269531,0.39044603947719153
72.10514497756958,0.36771283881380157
73.19910025596619,0.6206944579885342
74.17283725738525,0.6437617096756719
75.15481758117676,0.6575668626258768
76.1528308391571,0.4094215056651111
77.1334125995636,0.3577197211141829
78.1353166103363,0.45254063777130804
79.13575291633606,0.49149691442077764
80.11242341995239,0.3440983539455173
81.11251640319824,0.4324087665849891
82.17657089233398,0.21993839410138338
83.14336633682251,0.13001595117429643
84.14641499519348,0.45695851515759445
85.1921021938324,0.3221196547330007
86.10802102088928,0.22150029145756514
87.11884880065918,0.14749458176805952
88.1738121509552,0.21068719054307936
89.17645740509033,0.31012580706892556
90.11024713516235,0.37764801300404566
91.11119866371155,0.4540468718873695
92.15721344947815,0.5857903044531896
93.19130730628967,0.5327020338501183
94.17938280105591,0.4157943783017863
95.18255305290222,0.5164842408521262
96.0693290233612,0.42767343168510485
97.10365343093872,0.23674933125537548
98.12222957611084,0.37892132595129285
99.13210105895996,0.3508615705087754
100.09696626663208,0.510034937548821
101.12905025482178,0.47882888350104463
102.16572070121765,0.4738516868384767
103.1878068447113,0.775710596493355
104.10870671272278,0.7206656245110303
105.09496521949768,0.693918184151674
106.13930869102478,0.18880529624462208
107.1469476222992,0.0969753466609375
108.15275835990906,0.05690901303480546
109.1659038066864,0.20860428425136032
110.11213541030884,0.15201370641952547
111.09407830238342,0.12370521429158869
112.12489700317383,0.0247514588315702
113.15510249137878,0.07696393343099296
114.15832090377808,0.12332780835382628
115.10183954238892,0.11551746314707441
116.15657925605774,0.12128885644908695
117.14918231964111,0.06415335608677876
118.09625768661499,0.1755890562034412
119.09217739105225,0.040243854110240354
120.31532645225525,0.16371379755379217
121.16085767745972,0.04764293190741475
122.0921790599823,0.02576694290950908
123.15306758880615,0.11987714037188336
124.10265016555786,0.13727041994507316
125.11689352989197,0.09404991697550322
126.17527341842651,0.16716064828172358
127.11417245864868,0.19027515266245187
128.10768675804138,0.28420014222581097
129.16742134094238,0.18285513173584533
130.17114734649658,0.24601949378383076
131.1661891937256,0.2074842684983824
132.13175749778748,0.11663114493744557
133.22170090675354,0.03495355614721291
134.12891745567322,0.0848968822793552
135.12041020393372,0.11714650712495282
136.13405346870422,0.17727895237896374
137.1449098587036,0.3056811471170848
138.13401103019714,0.3583766319105708
139.09969305992126,0.34096918888132227
140.1206657886505,0.3993169926419453
141.15427470207214,0.5730715972068063
142.14841651916504,0.6517059919906276
143.12134909629822,0.6125899891378914
144.13414597511292,0.6335317420165167
145.15686678886414,0.6661828010546631
146.14327716827393,0.6169930855168345
147.12761068344116,0.4163140718422908
148.16017484664917,0.4266389943241047
149.09381437301636,0.44295279156217193
150.1332061290741,0.5670680231758326
151.1270670890808,0.2569646952011176
152.12606620788574,0.16480601842886763
153.089252948761,0.05131895641132161
154.13987684249878,0.15638439990764147
155.14401698112488,0.11302816366638987
156.17019820213318,0.17903287802359022
157.17574620246887,0.09247635936305816
158.15143632888794,0.11104543091311361
159.12793111801147,0.1580601631670806
160.1053671836853,0.1893543164368629
161.0898244380951,0.2525608240994867
162.1350486278534,0.22110557481260198
163.08839225769043,0.2458477812975984
164.1583251953125,0.3859441793186036
165.11996030807495,0.44627101791940404
166.1386981010437,0.49964376050656034
167.1536581516266,0.5990563420159223
168.1565146446228,0.5109956069740549
169.1021523475647,0.5647719307645382
170.12355518341064,0.5274385875534823
171.10248947143555,0.5503196862936066
172.16626739501953,0.39657173728225364
173.12430453300476,0.483586619094984
174.11791491508484,0.3997530444296978
175.16153049468994,0.40921728857773415
176.1758677959442,0.3588150939998067
177.1102499961853,0.47749700579991866
178.1401515007019,0.22853870612151023
179.1252679824829,0.3191019609566857
180.160564661026,0.3811842518477536
181.30988883972168,0.25807917629938754
182.12396001815796,0.2644054680278058
183.14405727386475,0.49684255434042357
184.13211607933044,0.35120163630839524
185.1550896167755,0.3101201566042686
186.1234986782074,0.5904765869505977
187.1442313194275,0.4990188110070028
188.10029411315918,0.4726373529580942
189.1465973854065,0.6602231113157184
190.13005900382996,0.5955471151762084
191.11678004264832,0.33090325736575804
192.143128156662,0.19699899240945426
193.17111015319824,0.01939847352124654
194.13966631889343,0.08387805985309986
195.13573503494263,0.08137278974738889
196.1305651664734,0.21191495856268777
197.18251299858093,0.17692531404580142
198.1022560596466,0.2409366083868486
199.17297649383545,0.33586660678240654
200.16457724571228,0.3430394457006732
201.15991926193237,0.5041299775541681
202.1396632194519,0.4665524127028308
203.13011932373047,0.45267139682031976
204.11490941047668,0.4205130462039218
205.15986967086792,0.4117548035493749
206.12246251106262,0.397077994327342
207.1388385295868,0.3895906359898347
208.0954716205597,0.4265098542381611
209.11261796951294,0.5085153285530124
210.08889055252075,0.5771099096593627
211.15268421173096,0.6438139046769005
212.1648805141449,0.5414415786661317
213.21020913124084,0.6453515433912334
214.15599250793457,0.5956075433175329
215.13018035888672,0.7310626398814531
216.14396286010742,0.35188512437305436
217.12490320205688,0.36770090764350216
218.15935039520264,0.6430746214536976
219.17666268348694,0.32963633921663626
220.16434907913208,0.43744826346424404
221.07112550735474,0.3900677936305697
222.1443657875061,0.47849780732836683
223.14692735671997,0.2856579694036373
224.11154556274414,0.34872313370414165
225.1270775794983,0.4161317226071059
226.14176440238953,0.44333143491703497
227.1487259864807,0.4662697366206044
228.14930963516235,0.6254000695352472
229.15031361579895,0.44730231415726873
230.13623929023743,0.5549307211774814
231.1311001777649,0.5937156781801048
232.11325216293335,0.6372812614069142
233.1728847026825,0.7002201461761436
234.1195569038391,0.7829097403106028
235.11178183555603,0.6913963848495555
236.15619158744812,0.3218460732036451
237.07656478881836,0.28811000743489024
238.16699504852295,0.19676986659857618
239.1213252544403,0.20295454671359642
240.13654780387878,0.20180421523232858
241.11710786819458,0.0874435840841261
242.1090066432953,0.14332516149953425
243.1830608844757,0.13942958162287677
244.07150745391846,0.19796671255018747
245.1224706172943,0.27551912932882844
246.1643407344818,0.23638703715379397
247.12646412849426,0.1311312674271634
248.09464120864868,0.15499670039201927
249.10888934135437,0.37498492011809176
250.16085600852966,0.45643233885615764
251.15222835540771,0.5318288443470426
252.18180632591248,0.39295979464090797
253.09053897857666,0.3572601660983491
